atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
24.00	Cr	I	4637.7598	160.0	0.0188	NIST	L14866
24.00	Cr	I	4637.8183	14.0	0.0016	NIST	L14866
24.00	Cr	I	4639.5071	22.0	0.0026	NIST	L14866
24.00	Cr	I	4639.6675	7.0	0.0008	NIST	L14866
24.00	Cr	I	4640.556	4.0	0.0005	NIST	L14866
24.00	Cr	I	4640.68	1.0	0.0001	NIST	L808
24.00	Cr	I	4640.82	1.0	0.0001	NIST	L808
24.00	Cr	I	4641.49	3.0	0.0004	NIST	L808
24.00	Cr	I	4641.69	4.0	0.0005	NIST	L808
24.00	Cr	I	4641.9946	51.0	0.006	NIST	L14866
24.00	Cr	I	4642.4176	5.0	0.0006	NIST	L14866
24.00	Cr	I	4643.9094	8.0	0.0009	NIST	L14866
24.00	Cr	I	4646.162	2400.0	0.2824	NIST	L14866
24.00	Cr	I	4646.4849	37.0	0.0044	NIST	L14866
24.00	Cr	I	4646.7747	29.0	0.0034	NIST	L14866
24.00	Cr	I	4648.1155	157.0	0.0185	NIST	L14866
24.00	Cr	I	4648.33	2.0	0.0002	NIST	L808
24.00	Cr	I	4648.8677	82.0	0.0096	NIST	L14866
24.00	Cr	I	4649.4318	20.0	0.0024	NIST	L14866
24.00	Cr	I	4651.291	75.0	0.0088	NIST	L9190
24.00	Cr	I	4652.1573	1750.0	0.2059	NIST	L14866
24.00	Cr	I	4654.7242	29.0	0.0034	NIST	L14866
24.00	Cr	I	4656.1834	49.0	0.0058	NIST	L14866
24.00	Cr	I	4656.8141	8.0	0.0009	NIST	L14866
24.00	Cr	I	4661.2	2.0	0.0002	NIST	L808
24.00	Cr	I	4661.88	2.0	0.0002	NIST	L808
24.00	Cr	I	4662.42	2.0	0.0002	NIST	L808
24.00	Cr	I	4663.3112	58.0	0.0068	NIST	L14866
24.00	Cr	I	4663.8159	82.0	0.0096	NIST	L14866
24.00	Cr	I	4664.7815	91.0	0.0107	NIST	L14866
24.00	Cr	I	4665.906	86.0	0.0101	NIST	L14866
24.00	Cr	I	4666.1974	74.0	0.0087	NIST	L14866
24.00	Cr	I	4666.5117	34.0	0.004	NIST	L14866
24.00	Cr	I	4667.1635	31.0	0.0036	NIST	L14866
24.00	Cr	I	4667.71	1.0	0.0001	NIST	L808
24.00	Cr	I	4667.894	2.0	0.0002	NIST	L808
