atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
23.00	V	I	4401.732	17000.0	0.0002	NIST	L15916
23.00	V	I	4403.668	310000.0	0.0042	NIST	L15916
23.00	V	I	4405.022	340000.0	0.0046	NIST	L9190
23.00	V	I	4405.77	20000.0	0.0003	NIST	L15916
23.00	V	I	4406.1	460000.0	0.0062	NIST	L4235
23.00	V	I	4406.6388	14000000.0	0.1892	NIST	L15916
23.00	V	I	4407.6335	17000000.0	0.2297	NIST	L15916
23.00	V	I	4408.1959	23000000.0	0.3108	NIST	L15916
23.00	V	I	4408.5139	29000000.0	0.3919	NIST	L15916
23.00	V	I	4408.677	130000.0	0.0018	NIST	L15916
23.00	V	I	4412.1369	880000.0	0.0119	NIST	L15916
23.00	V	I	4413.68	250000.0	0.0034	NIST	L15916
23.00	V	I	4414.537	79000.0	0.0011	NIST	L15916
23.00	V	I	4415.0285	190000.0	0.0026	NIST	L15916
23.00	V	I	4416.4665	4000000.0	0.0541	NIST	L15916
23.00	V	I	4416.6835	640000.0	0.0086	NIST	L15916
23.00	V	I	4416.839	19000.0	0.0003	NIST	L15916
23.00	V	I	4418.45	57000.0	0.0008	NIST	L14162
23.00	V	I	4419.31	16000.0	0.0002	NIST	L15916
23.00	V	I	4419.9341	750000.0	0.0101	NIST	L15916
23.00	V	I	4420.951	16000.0	0.0002	NIST	L15916
23.00	V	I	4421.5678	4000000.0	0.0541	NIST	L15916
23.00	V	I	4422.2304	130000.0	0.0018	NIST	L15916
23.00	V	I	4422.473	87000.0	0.0012	NIST	L4235
23.00	V	I	4423.2056	460000.0	0.0062	NIST	L15916
23.00	V	I	4423.596	12000.0	0.0002	NIST	L15916
23.00	V	I	4423.91	100000.0	0.0014	NIST	L15916
23.00	V	I	4424.5669	210000.0	0.0028	NIST	L15916
23.00	V	I	4425.7105	430000.0	0.0058	NIST	L15916
23.00	V	I	4425.9978	2900000.0	0.0392	NIST	L15916
23.00	V	I	4427.2874	400000.0	0.0054	NIST	L15916
23.00	V	I	4428.5096	2000000.0	0.027	NIST	L15916
23.00	V	I	4429.7893	1400000.0	0.0189	NIST	L15916
23.00	V	I	4430.499	120000.0	0.0016	NIST	L15916
23.00	V	I	4432.884	200000.0	0.0027	NIST	L15916
23.00	V	I	4434.5945	370000.0	0.005	NIST	L15916
23.00	V	I	4435.374	94000.0	0.0013	NIST	L15916
23.00	V	I	4436.1325	2700000.0	0.0365	NIST	L15916
23.00	V	I	4436.868	4100.0	0.0001	NIST	L4235
23.00	V	I	4437.36	6700.0	0.0001	NIST	L4235
23.00	V	I	4437.8304	4000000.0	0.0541	NIST	L15916
23.00	V	I	4438.99	35000.0	0.0005	NIST	L15916
23.00	V	I	4441.6798	5200000.0	0.0703	NIST	L15916
23.00	V	I	4443.3365	300000.0	0.0041	NIST	L15916
23.00	V	I	4444.2062	4000000.0	0.0541	NIST	L15916
23.00	V	I	4445.82	13000.0	0.0002	NIST	L15916
23.00	V	I	4449.5724	310000.0	0.0042	NIST	L15916
23.00	V	I	4450.8979	240000.0	0.0032	NIST	L15916
23.00	V	I	4451.763	34000.0	0.0005	NIST	L15916
23.00	V	I	4452.0051	2500000.0	0.0338	NIST	L15916
23.00	V	I	4452.697	100000.0	0.0014	NIST	L15916
23.00	V	I	4453.118	69000.0	0.0009	NIST	L15916
23.00	V	I	4454.118	56000.0	0.0008	NIST	L15916
23.00	V	I	4456.441	59000.0	0.0008	NIST	L15916
23.00	V	I	4456.4916	73000.0	0.001	NIST	L15916
23.00	V	I	4457.47	2600000.0	0.0351	NIST	L15916
23.00	V	I	4457.7533	500000.0	0.0068	NIST	L15916
23.00	V	I	4458.389	90000.0	0.0012	NIST	L15916
23.00	V	I	4459.7532	6300000.0	0.0851	NIST	L15916
23.00	V	I	4460.2914	13000000.0	0.1757	NIST	L15916
23.00	V	I	4460.43	150000.0	0.002	NIST	L15916
23.00	V	I	4460.9855	270000.0	0.0036	NIST	L15916
23.00	V	I	4462.3574	2500000.0	0.0338	NIST	L15916
23.00	V	I	4463.123	8400.0	0.0001	NIST	L15916
23.00	V	I	4464.2215	150000.0	0.002	NIST	L15916
23.00	V	I	4464.738	160000.0	0.0022	NIST	L15916
23.00	V	I	4465.493	160000.0	0.0022	NIST	L15916
23.00	V	I	4466.8554	290000.0	0.0039	NIST	L15916
23.00	V	I	4467.6056	47000.0	0.0006	NIST	L15916
23.00	V	I	4468.0003	500000.0	0.0068	NIST	L15916
23.00	V	I	4468.755	170000.0	0.0023	NIST	L4235
23.00	V	I	4469.7035	1600000.0	0.0216	NIST	L15916
23.00	V	I	4470.041	7700.0	0.0001	NIST	L15916
23.00	V	I	4470.347	9500.0	0.0001	NIST	L15916
23.00	V	I	4470.812	19000.0	0.0003	NIST	L15916
23.00	V	I	4471.321	28000.0	0.0004	NIST	L15916
23.00	V	I	4471.756	32000.0	0.0004	NIST	L15916
23.00	V	I	4472.224	7100.0	0.0001	NIST	L15916
23.00	V	I	4473.219	46000.0	0.0006	NIST	L4235
23.00	V	I	4474.04	490000.0	0.0066	NIST	L15916
23.00	V	I	4474.7141	830000.0	0.0112	NIST	L15916
23.00	V	I	4475.882	100000.0	0.0014	NIST	L15916
23.00	V	I	4480.0349	310000.0	0.0042	NIST	L15916
23.00	V	I	4486.241	18000.0	0.0002	NIST	L15916
23.00	V	I	4488.268	15000.0	0.0002	NIST	L15916
23.00	V	I	4488.8886	1600000.0	0.0216	NIST	L15916
23.00	V	I	4490.02	15000.0	0.0002	NIST	L15916
23.00	V	I	4490.151	17000.0	0.0002	NIST	L15916
23.00	V	I	4490.8088	310000.0	0.0042	NIST	L15916
23.00	V	I	4491.167	240000.0	0.0032	NIST	L15916
23.00	V	I	4491.472	35000.0	0.0005	NIST	L15916
23.00	V	I	4492.289	62000.0	0.0008	NIST	L15916
23.00	V	I	4496.059	410000.0	0.0055	NIST	L15916
23.00	V	I	4496.768	40000.0	0.0005	NIST	L15916
23.00	V	I	4496.8424	270000.0	0.0036	NIST	L15916
23.00	V	I	4496.9063	190000.0	0.0026	NIST	L15916
23.00	V	I	4497.385	130000.0	0.0018	NIST	L15916
23.00	V	I	4497.706	16000.0	0.0002	NIST	L15916
23.00	V	I	4498.109	14000.0	0.0002	NIST	L15916
23.00	V	I	4499.752	21000.0	0.0003	NIST	L15916
23.00	V	I	4500.778	25000.0	0.0003	NIST	L15916
23.00	V	I	4500.858	29000.0	0.0004	NIST	L15916
23.00	V	I	4501.2385	91000.0	0.0012	NIST	L15916
23.00	V	I	4501.44	110000.0	0.0015	NIST	L14162
23.00	V	I	4501.9538	570000.0	0.0077	NIST	L15916
23.00	V	I	4502.084	46000.0	0.0006	NIST	L15916
23.00	V	I	4506.0809	130000.0	0.0018	NIST	L15916
23.00	V	I	4506.186	61000.0	0.0008	NIST	L15916
23.00	V	I	4506.5734	46000.0	0.0006	NIST	L15916
23.00	V	I	4509.282	48000.0	0.0006	NIST	L15916
23.00	V	I	4511.431	64000.0	0.0009	NIST	L15916
23.00	V	I	4513.008	15000.0	0.0002	NIST	L15916
23.00	V	I	4513.606	70000.0	0.0009	NIST	L15916
23.00	V	I	4514.1806	310000.0	0.0042	NIST	L15916
23.00	V	I	4515.5481	40000.0	0.0005	NIST	L15916
23.00	V	I	4516.067	7600.0	0.0001	NIST	L15916
23.00	V	I	4520.16	280000.0	0.0038	NIST	L15916
23.00	V	I	4522.179	16000.0	0.0002	NIST	L15916
23.00	V	I	4524.2082	580000.0	0.0078	NIST	L15916
23.00	V	I	4525.1527	160000.0	0.0022	NIST	L15916
23.00	V	I	4527.9774	130000.0	0.0018	NIST	L15916
23.00	V	I	4528.297	36000.0	0.0005	NIST	L15916
23.00	V	I	4529.2852	130000.0	0.0018	NIST	L15916
23.00	V	I	4529.5815	310000.0	0.0042	NIST	L15916
23.00	V	I	4530.663	10000.0	0.0001	NIST	L15916
23.00	V	I	4530.7786	130000.0	0.0018	NIST	L15916
23.00	V	I	4533.9147	130000.0	0.0018	NIST	L15916
23.00	V	I	4535.583	14000.0	0.0002	NIST	L15916
23.00	V	I	4537.6607	170000.0	0.0023	NIST	L15916
23.00	V	I	4540.0068	170000.0	0.0023	NIST	L15916
23.00	V	I	4541.417	17000.0	0.0002	NIST	L15916
23.00	V	I	4545.3925	1500000.0	0.0203	NIST	L15916
23.00	V	I	4546.428	29000.0	0.0004	NIST	L15916
23.00	V	I	4549.034	5100.0	0.0001	NIST	L15916
23.00	V	I	4549.497	23000.0	0.0003	NIST	L15916
23.00	V	I	4549.6428	330000.0	0.0045	NIST	L15916
23.00	V	I	4551.8419	110000.0	0.0015	NIST	L15916
23.00	V	I	4553.0507	300000.0	0.0041	NIST	L15916
23.00	V	I	4553.201	18000.0	0.0002	NIST	L15916
23.00	V	I	4555.365	56000.0	0.0008	NIST	L15916
23.00	V	I	4559.712	17000.0	0.0002	NIST	L15916
23.00	V	I	4560.7112	1200000.0	0.0162	NIST	L15916
23.00	V	I	4565.547	7900.0	0.0001	NIST	L15916
23.00	V	I	4565.835	4500.0	0.0001	NIST	L15916
23.00	V	I	4567.279	12000.0	0.0002	NIST	L15916
23.00	V	I	4570.046	4500.0	0.0001	NIST	L15916
23.00	V	I	4570.421	270000.0	0.0036	NIST	L15916
23.00	V	I	4571.7839	830000.0	0.0112	NIST	L15916
23.00	V	I	4577.1738	3500000.0	0.0473	NIST	L15916
23.00	V	I	4577.6381	66000.0	0.0009	NIST	L4235
23.00	V	I	4578.7287	580000.0	0.0078	NIST	L15916
23.00	V	I	4579.1885	120000.0	0.0016	NIST	L15916
23.00	V	I	4580.3968	4400000.0	0.0595	NIST	L15916
23.00	V	I	4580.645	47000.0	0.0006	NIST	L15916
23.00	V	I	4581.22	59000.0	0.0008	NIST	L4235
23.00	V	I	4583.7802	210000.0	0.0028	NIST	L15916
23.00	V	I	4585.973	270000.0	0.0036	NIST	L15916
23.00	V	I	4586.3661	5700000.0	0.077	NIST	L15916
23.00	V	I	4588.768	41000.0	0.0006	NIST	L15916
23.00	V	I	4591.1238	300000.0	0.0041	NIST	L15916
23.00	V	I	4591.2233	710000.0	0.0096	NIST	L15916
23.00	V	I	4594.1156	8900000.0	0.1203	NIST	L15916
23.00	V	I	4596.227	15000.0	0.0002	NIST	L15916
23.00	V	I	4599.278	7200.0	0.0001	NIST	L15916
23.00	V	I	4602.954	59000.0	0.0008	NIST	L15916
23.00	V	I	4604.199	52000.0	0.0007	NIST	L15916
23.00	V	I	4606.1471	690000.0	0.0093	NIST	L15916
23.00	V	I	4607.2066	68000.0	0.0009	NIST	L15916
23.00	V	I	4607.95	120000.0	0.0016	NIST	L15916
23.00	V	I	4609.643	120000.0	0.0016	NIST	L15916
23.00	V	I	4610.919	94000.0	0.0013	NIST	L15916
23.00	V	I	4611.7324	100000.0	0.0014	NIST	L15916
23.00	V	I	4612.61	8300.0	0.0001	NIST	L15916
23.00	V	I	4613.907	76000.0	0.001	NIST	L4235
23.00	V	I	4616.858	30000.0	0.0004	NIST	L15916
23.00	V	I	4617.818	12000.0	0.0002	NIST	L15916
23.00	V	I	4618.795	47000.0	0.0006	NIST	L15916
23.00	V	I	4619.7769	1600000.0	0.0216	NIST	L15916
23.00	V	I	4620.257	8300.0	0.0001	NIST	L15916
23.00	V	I	4621.245	37000.0	0.0005	NIST	L15916
23.00	V	I	4622.212	8200.0	0.0001	NIST	L15916
23.00	V	I	4624.404	340000.0	0.0046	NIST	L15916
23.00	V	I	4624.646	31000.0	0.0004	NIST	L15916
23.00	V	I	4626.4873	270000.0	0.0036	NIST	L15916
23.00	V	I	4627.89	150000.0	0.002	NIST	L15916
23.00	V	I	4628.15	32000.0	0.0004	NIST	L15916
23.00	V	I	4629.3283	190000.0	0.0026	NIST	L15916
23.00	V	I	4630.036	73000.0	0.001	NIST	L4235
23.00	V	I	4630.646	7100.0	0.0001	NIST	L15916
23.00	V	I	4635.1739	690000.0	0.0093	NIST	L15916
23.00	V	I	4640.063	340000.0	0.0046	NIST	L15916
23.00	V	I	4640.312	16000.0	0.0002	NIST	L15916
23.00	V	I	4640.7345	340000.0	0.0046	NIST	L15916
23.00	V	I	4643.9914	150000.0	0.002	NIST	L15916
23.00	V	I	4644.051	30000.0	0.0004	NIST	L15916
23.00	V	I	4645.973	79000.0	0.0011	NIST	L15916
23.00	V	I	4646.3935	690000.0	0.0093	NIST	L15916
23.00	V	I	4647.869	5600.0	0.0001	NIST	L4235
23.00	V	I	4648.887	110000.0	0.0015	NIST	L15916
23.00	V	I	4652.932	17000.0	0.0002	NIST	L15916
23.00	V	I	4654.651	22000.0	0.0003	NIST	L15916
23.00	V	I	4655.251	21000.0	0.0003	NIST	L15916
23.00	V	I	4656.55	50000.0	0.0007	NIST	L14162
23.00	V	I	4656.962	12000.0	0.0002	NIST	L15916
23.00	V	I	4657.077	280000.0	0.0038	NIST	L15916
23.00	V	I	4657.772	130000.0	0.0018	NIST	L15916
23.00	V	I	4662.411	14000.0	0.0002	NIST	L15916
23.00	V	I	4666.132	130000.0	0.0018	NIST	L15916
23.00	V	I	4669.3022	54000.0	0.0007	NIST	L15916
23.00	V	I	4669.558	34000.0	0.0005	NIST	L15916
23.00	V	I	4670.257	9600.0	0.0001	NIST	L15916
23.00	V	I	4670.482	850000.0	0.0115	NIST	L15916
23.00	V	I	4673.66	44000.0	0.0006	NIST	L4235
23.00	V	I	4673.819	27000.0	0.0004	NIST	L15916
23.00	V	I	4677.593	13000.0	0.0002	NIST	L15916
23.00	V	I	4679.282	200000.0	0.0027	NIST	L15916
23.00	V	I	4679.476	11000.0	0.0001	NIST	L15916
23.00	V	I	4679.767	99000.0	0.0013	NIST	L15916
23.00	V	I	4680.8866	49000.0	0.0007	NIST	L15916
23.00	V	I	4682.624	7400.0	0.0001	NIST	L15916
23.00	V	I	4682.757	21000.0	0.0003	NIST	L15916
23.00	V	I	4683.682	6900.0	0.0001	NIST	L15916
23.00	V	I	4684.4472	100000.0	0.0014	NIST	L15916
23.00	V	I	4686.9168	150000.0	0.002	NIST	L15916
23.00	V	I	4688.028	6900.0	0.0001	NIST	L15916
23.00	V	I	4690.26	22000.0	0.0003	NIST	L15916
23.00	V	I	4697.508	130000.0	0.0018	NIST	L15916
23.00	V	I	4699.318	87000.0	0.0012	NIST	L15916
23.00	V	I	4705.08	150000.0	0.002	NIST	L15916
23.00	V	I	4705.578	34000.0	0.0005	NIST	L15916
23.00	V	I	4706.068	36000.0	0.0005	NIST	L15916
23.00	V	I	4706.1626	230000.0	0.0031	NIST	L15916
23.00	V	I	4706.5645	320000.0	0.0043	NIST	L15916
23.00	V	I	4706.728	4200.0	0.0001	NIST	L15916
23.00	V	I	4707.4364	190000.0	0.0026	NIST	L15916
23.00	V	I	4708.195	25000.0	0.0003	NIST	L15916
23.00	V	I	4709.6979	100000.0	0.0014	NIST	L15916
23.00	V	I	4710.5515	320000.0	0.0043	NIST	L15916
23.00	V	I	4713.13	84000.0	0.0011	NIST	L15916
23.00	V	I	4713.428	48000.0	0.0006	NIST	L15916
23.00	V	I	4713.768	17000.0	0.0002	NIST	L15916
23.00	V	I	4714.1104	260000.0	0.0035	NIST	L15916
23.00	V	I	4715.292	60000.0	0.0008	NIST	L15916
23.00	V	I	4715.4215	86000.0	0.0012	NIST	L15916
23.00	V	I	4715.742	7300.0	0.0001	NIST	L15916
23.00	V	I	4715.8911	150000.0	0.002	NIST	L15916
23.00	V	I	4716.1717	66000.0	0.0009	NIST	L15916
23.00	V	I	4716.635	51000.0	0.0007	NIST	L15916
23.00	V	I	4717.686	220000.0	0.003	NIST	L15916
23.00	V	I	4718.744	11000.0	0.0001	NIST	L15916
23.00	V	I	4718.9	58000.0	0.0008	NIST	L14162
23.00	V	I	4720.388	44000.0	0.0006	NIST	L15916
23.00	V	I	4721.2489	75000.0	0.001	NIST	L15916
23.00	V	I	4721.512	170000.0	0.0023	NIST	L15916
23.00	V	I	4722.8679	170000.0	0.0023	NIST	L15916
23.00	V	I	4723.422	17000.0	0.0002	NIST	L15916
23.00	V	I	4726.361	15000.0	0.0002	NIST	L15916
23.00	V	I	4728.031	34000.0	0.0005	NIST	L15916
23.00	V	I	4728.634	19000.0	0.0003	NIST	L15916
23.00	V	I	4729.5351	170000.0	0.0023	NIST	L15916
23.00	V	I	4729.83	24000.0	0.0003	NIST	L15916
23.00	V	I	4730.3852	110000.0	0.0015	NIST	L15916
23.00	V	I	4730.613	9300.0	0.0001	NIST	L15916
23.00	V	I	4731.253	20000.0	0.0003	NIST	L4235
23.00	V	I	4731.543	15000.0	0.0002	NIST	L4235
23.00	V	I	4731.918	88000.0	0.0012	NIST	L15916
23.00	V	I	4735.821	41000.0	0.0006	NIST	L15916
23.00	V	I	4737.734	33000.0	0.0004	NIST	L15916
23.00	V	I	4738.204	5100.0	0.0001	NIST	L15916
23.00	V	I	4738.314	38000.0	0.0005	NIST	L15916
23.00	V	I	4739.11	93000.0	0.0013	NIST	L14162
23.00	V	I	4739.61	54000.0	0.0007	NIST	L14162
23.00	V	I	4741.366	29000.0	0.0004	NIST	L15916
23.00	V	I	4742.6206	100000.0	0.0014	NIST	L15916
23.00	V	I	4743.145	4600.0	0.0001	NIST	L15916
23.00	V	I	4746.622	100000.0	0.0014	NIST	L15916
23.00	V	I	4747.099	23000.0	0.0003	NIST	L15916
23.00	V	I	4748.508	170000.0	0.0023	NIST	L15916
23.00	V	I	4748.794	10000.0	0.0001	NIST	L15916
23.00	V	I	4749.11	85000.0	0.0011	NIST	L15916
23.00	V	I	4750.977	190000.0	0.0026	NIST	L15916
23.00	V	I	4751.123	9200.0	0.0001	NIST	L15916
23.00	V	I	4751.273	64000.0	0.0009	NIST	L15916
23.00	V	I	4751.5661	150000.0	0.002	NIST	L15916
23.00	V	I	4751.842	17000.0	0.0002	NIST	L15916
23.00	V	I	4753.931	160000.0	0.0022	NIST	L15916
23.00	V	I	4756.375	28000.0	0.0004	NIST	L15916
23.00	V	I	4757.346	110000.0	0.0015	NIST	L15916
23.00	V	I	4757.4736	270000.0	0.0036	NIST	L15916
23.00	V	I	4758.75	120000.0	0.0016	NIST	L15916
23.00	V	I	4759.024	14000.0	0.0002	NIST	L15916
23.00	V	I	4759.35	45000.0	0.0006	NIST	L14162
23.00	V	I	4762.749	4500.0	0.0001	NIST	L15916
23.00	V	I	4764.013	11000.0	0.0001	NIST	L15916
23.00	V	I	4765.228	15000.0	0.0002	NIST	L15916
23.00	V	I	4765.5	45000.0	0.0006	NIST	L14162
23.00	V	I	4765.662	23000.0	0.0003	NIST	L15916
23.00	V	I	4766.551	16000.0	0.0002	NIST	L15916
23.00	V	I	4766.6245	230000.0	0.0031	NIST	L15916
23.00	V	I	4772.582	19000.0	0.0003	NIST	L15916
23.00	V	I	4773.068	19000.0	0.0003	NIST	L15916
23.00	V	I	4774.51	51000.0	0.0007	NIST	L14162
23.00	V	I	4774.84	17000.0	0.0002	NIST	L15916
23.00	V	I	4776.051	8500.0	0.0001	NIST	L15916
23.00	V	I	4776.3579	310000.0	0.0042	NIST	L15916
23.00	V	I	4776.51	210000.0	0.0028	NIST	L15916
23.00	V	I	4778.4	510.0	0.0	NIST	L14162
23.00	V	I	4781.34	540.0	0.0	NIST	L14162
23.00	V	I	4784.469	280000.0	0.0038	NIST	L15916
23.00	V	I	4786.4995	460000.0	0.0062	NIST	L15916
23.00	V	I	4792.934	78000.0	0.0011	NIST	L15916
23.00	V	I	4793.575	3500.0	0.0	NIST	L15916
23.00	V	I	4795.098	58000.0	0.0008	NIST	L15916
23.00	V	I	4796.041	8400.0	0.0001	NIST	L15916
23.00	V	I	4796.9076	540000.0	0.0073	NIST	L15916
23.00	V	I	4797.96	78000.0	0.0011	NIST	L15916
23.00	V	I	4799.006	21000.0	0.0003	NIST	L15916
23.00	V	I	4799.313	14000.0	0.0002	NIST	L15916
23.00	V	I	4799.7766	140000.0	0.0019	NIST	L15916
23.00	V	I	4800.497	8900.0	0.0001	NIST	L15916
23.00	V	I	4803.04	61000.0	0.0008	NIST	L14162
23.00	V	I	4807.5237	530000.0	0.0072	NIST	L15916
23.00	V	I	4808.652	11000.0	0.0001	NIST	L15916
23.00	V	I	4819.0339	51000.0	0.0007	NIST	L15916
23.00	V	I	4823.43	65000.0	0.0009	NIST	L14162
23.00	V	I	4827.4524	920000.0	0.0124	NIST	L15916
23.00	V	I	4828.805	15000.0	0.0002	NIST	L15916
23.00	V	I	4830.683	40000.0	0.0005	NIST	L15916
23.00	V	I	4831.646	1100000.0	0.0149	NIST	L15916
23.00	V	I	4832.4241	860000.0	0.0116	NIST	L15916
23.00	V	I	4833.016	87000.0	0.0012	NIST	L15916
23.00	V	I	4833.802	29000.0	0.0004	NIST	L4235
23.00	V	I	4843.0	5600.0	0.0001	NIST	L4235
23.00	V	I	4846.607	18000.0	0.0002	NIST	L15916
23.00	V	I	4848.8084	87000.0	0.0012	NIST	L15916
23.00	V	I	4848.915	21000.0	0.0003	NIST	L15916
23.00	V	I	4849.265	15000.0	0.0002	NIST	L15916
23.00	V	I	4851.4903	2300000.0	0.0311	NIST	L15916
23.00	V	I	4851.963	21000.0	0.0003	NIST	L15916
23.00	V	I	4855.367	13000.0	0.0002	NIST	L15916
23.00	V	I	4857.057	9900.0	0.0001	NIST	L15916
23.00	V	I	4859.115	68000.0	0.0009	NIST	L15916
23.00	V	I	4862.61	130000.0	0.0018	NIST	L4235
23.00	V	I	4864.7297	3500000.0	0.0473	NIST	L15916
23.00	V	I	4864.8345	450000.0	0.0061	NIST	L15916
23.00	V	I	4870.142	12000.0	0.0002	NIST	L15916
23.00	V	I	4871.255	86000.0	0.0012	NIST	L15916
23.00	V	I	4872.955	20000.0	0.0003	NIST	L15916
23.00	V	I	4875.4855	4400000.0	0.0595	NIST	L15916
23.00	V	I	4877.22	510.0	0.0	NIST	L14162
23.00	V	I	4881.5565	5300000.0	0.0716	NIST	L15916
23.00	V	I	4882.167	110000.0	0.0015	NIST	L15916
23.00	V	I	4883.159	16000.0	0.0002	NIST	L15916
23.00	V	I	4885.644	93000.0	0.0013	NIST	L15916
23.00	V	I	4886.807	160000.0	0.0022	NIST	L15916
23.00	V	I	4890.073	53000.0	0.0007	NIST	L15916
23.00	V	I	4891.221	64000.0	0.0009	NIST	L15916
23.00	V	I	4891.578	98000.0	0.0013	NIST	L15916
23.00	V	I	4892.72	50000.0	0.0007	NIST	L14162
23.00	V	I	4896.359	33000.0	0.0004	NIST	L15916
23.00	V	I	4896.497	15000.0	0.0002	NIST	L15916
23.00	V	I	4897.858	7800.0	0.0001	NIST	L15916
23.00	V	I	4898.441	20000.0	0.0003	NIST	L15916
23.00	V	I	4900.007	11000.0	0.0001	NIST	L15916
23.00	V	I	4900.421	33000.0	0.0004	NIST	L15916
23.00	V	I	4900.6261	200000.0	0.0027	NIST	L15916
23.00	V	I	4904.2976	180000.0	0.0024	NIST	L15916
23.00	V	I	4904.4348	220000.0	0.003	NIST	L15916
23.00	V	I	4904.959	7800.0	0.0001	NIST	L15916
23.00	V	I	4906.856	15000.0	0.0002	NIST	L15916
23.00	V	I	4908.694	79000.0	0.0011	NIST	L15916
23.00	V	I	4909.18	58000.0	0.0008	NIST	L14162
23.00	V	I	4910.67	7700.0	0.0001	NIST	L15916
23.00	V	I	4913.099	20000.0	0.0003	NIST	L15916
23.00	V	I	4913.975	5000.0	0.0001	NIST	L15916
23.00	V	I	4916.251	79000.0	0.0011	NIST	L15916
23.00	V	I	4918.98	100000.0	0.0014	NIST	L14162
23.00	V	I	4920.434	9900.0	0.0001	NIST	L15916
23.00	V	I	4922.354	77000.0	0.001	NIST	L15916
23.00	V	I	4923.77	16000.0	0.0002	NIST	L15916
23.00	V	I	4923.878	7200.0	0.0001	NIST	L15916
23.00	V	I	4925.6567	450000.0	0.0061	NIST	L15916
23.00	V	I	4927.736	21000.0	0.0003	NIST	L15916
23.00	V	I	4927.82	7200.0	0.0001	NIST	L15916
23.00	V	I	4932.0323	190000.0	0.0026	NIST	L15916
23.00	V	I	4933.597	60000.0	0.0008	NIST	L15916
23.00	V	I	4935.1	50000.0	0.0007	NIST	L14162
23.00	V	I	4942.802	60000.0	0.0008	NIST	L15916
23.00	V	I	4944.423	10000.0	0.0001	NIST	L15916
23.00	V	I	4945.0	51000.0	0.0007	NIST	L14162
23.00	V	I	4957.65	130000.0	0.0018	NIST	L14162
23.00	V	I	4966.11	77000.0	0.001	NIST	L15916
23.00	V	I	4984.544	17000.0	0.0002	NIST	L15916
23.00	V	I	5002.3228	280000.0	0.0038	NIST	L15916
23.00	V	I	5005.62	130000.0	0.0018	NIST	L14162
23.00	V	I	5006.39	58000.0	0.0008	NIST	L14162
23.00	V	I	5010.023	11000.0	0.0001	NIST	L15916
23.00	V	I	5014.624	340000.0	0.0046	NIST	L15916
23.00	V	I	5024.178	8700.0	0.0001	NIST	L15916
23.00	V	I	5032.951	21000.0	0.0003	NIST	L15916
23.00	V	I	5043.51	61000.0	0.0008	NIST	L14162
23.00	V	I	5046.839	16000.0	0.0002	NIST	L15916
23.00	V	I	5047.244	32000.0	0.0004	NIST	L15916
23.00	V	I	5051.6	100000.0	0.0014	NIST	L15916
23.00	V	I	5053.945	12000.0	0.0002	NIST	L15916
23.00	V	I	5060.243	9600.0	0.0001	NIST	L15916
23.00	V	I	5061.921	4400.0	0.0001	NIST	L15916
23.00	V	I	5064.114	120000.0	0.0016	NIST	L15916
23.00	V	I	5070.638	31000.0	0.0004	NIST	L15916
23.00	V	I	5073.204	13000.0	0.0002	NIST	L15916
23.00	V	I	5075.662	56000.0	0.0008	NIST	L15916
23.00	V	I	5086.836	14000.0	0.0002	NIST	L15916
23.00	V	I	5105.147	130000.0	0.0018	NIST	L15916
23.00	V	I	5128.509	450000.0	0.0061	NIST	L15916
23.00	V	I	5130.518	9700.0	0.0001	NIST	L15916
23.00	V	I	5137.599	16000.0	0.0002	NIST	L15916
23.00	V	I	5138.406	450000.0	0.0061	NIST	L15916
23.00	V	I	5139.53	94000.0	0.0013	NIST	L3475
23.00	V	I	5148.413	18000.0	0.0002	NIST	L15916
23.00	V	I	5148.7	290000.0	0.0039	NIST	L15916
23.00	V	I	5157.008	30000.0	0.0004	NIST	L15916
23.00	V	I	5159.323	170000.0	0.0023	NIST	L15916
23.00	V	I	5164.865	32000.0	0.0004	NIST	L15916
23.00	V	I	5166.154	2500.0	0.0	NIST	L15916
23.00	V	I	5166.781	34000.0	0.0005	NIST	L15916
23.00	V	I	5169.055	4700.0	0.0001	NIST	L15916
23.00	V	I	5169.923	96000.0	0.0013	NIST	L15916
23.00	V	I	5172.088	33000.0	0.0004	NIST	L15916
23.00	V	I	5174.518	18000.0	0.0002	NIST	L15916
23.00	V	I	5176.479	32000.0	0.0004	NIST	L15916
23.00	V	I	5176.7657	260000.0	0.0035	NIST	L15916
23.00	V	I	5178.522	36000.0	0.0005	NIST	L15916
23.00	V	I	5179.07	31000.0	0.0004	NIST	L15916
23.00	V	I	5179.8	8200.0	0.0001	NIST	L15916
23.00	V	I	5180.719	36000.0	0.0005	NIST	L15916
23.00	V	I	5182.798	28000.0	0.0004	NIST	L15916
23.00	V	I	5188.849	11000.0	0.0001	NIST	L15916
23.00	V	I	5190.682	8800.0	0.0001	NIST	L15916
23.00	V	I	5191.992	83000.0	0.0011	NIST	L15916
23.00	V	I	5192.984	450000.0	0.0061	NIST	L15916
23.00	V	I	5193.591	96000.0	0.0013	NIST	L15916
23.00	V	I	5194.778	310000.0	0.0042	NIST	L15916
23.00	V	I	5194.874	460000.0	0.0062	NIST	L15916
23.00	V	I	5195.358	230000.0	0.0031	NIST	L15916
23.00	V	I	5200.329	46000.0	0.0006	NIST	L15916
