atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
74.00	W	I	4034.744	2.0	0.002	NIST	L153
74.00	W	I	4034.898	1.0	0.001	NIST	L153
74.00	W	I	4035.356	12.0	0.012	NIST	L153
74.00	W	I	4036.227	2.0	0.002	NIST	L153
74.00	W	I	4036.428	2.0	0.002	NIST	L153
74.00	W	I	4036.52	2.0	0.002	NIST	L153
74.00	W	I	4036.855	40.0	0.04	NIST	L153
74.00	W	I	4039.418	8.0	0.008	NIST	L153
74.00	W	I	4039.854	12.0	0.012	NIST	L153
74.00	W	I	4039.922	5.0	0.005	NIST	L153
74.00	W	I	4040.588	10.0	0.01	NIST	L153
74.00	W	I	4040.8	3.0	0.003	NIST	L153
74.00	W	I	4041.08	2.0	0.002	NIST	L153
74.00	W	I	4042.39	6.0	0.006	NIST	L153
74.00	W	I	4042.674	3.0	0.003	NIST	L153
74.00	W	I	4043.408	3.0	0.003	NIST	L153
74.00	W	I	4043.526	2.0	0.002	NIST	L153
74.00	W	I	4043.894	8.0	0.008	NIST	L153
74.00	W	I	4044.048	3.0	0.003	NIST	L153
74.00	W	I	4044.28	30.0	0.03	NIST	L153
74.00	W	I	4045.404	5.0	0.005	NIST	L153
74.00	W	I	4045.594	100.0	0.1	NIST	L153
74.00	W	I	4046.702	25.0	0.025	NIST	L153
74.00	W	I	4046.98	1.0	0.001	NIST	L153
74.00	W	I	4047.938	12.0	0.012	NIST	L153
74.00	W	I	4048.136	2.0	0.002	NIST	L153
74.00	W	I	4048.32	5.0	0.005	NIST	L153
74.00	W	I	4048.854	5.0	0.005	NIST	L153
74.00	W	I	4050.493	1.0	0.001	NIST	L153
74.00	W	I	4051.3	3.0	0.003	NIST	L153
74.00	W	I	4052.32	6.0	0.006	NIST	L153
74.00	W	I	4052.68	2.0	0.002	NIST	L153
74.00	W	I	4053.932	15.0	0.015	NIST	L153
74.00	W	I	4055.056	1.0	0.001	NIST	L153
74.00	W	I	4055.23	5.0	0.005	NIST	L153
74.00	W	I	4055.642	4.0	0.004	NIST	L153
74.00	W	I	4056.181	2.0	0.002	NIST	L153
74.00	W	I	4056.459	2.0	0.002	NIST	L153
74.00	W	I	4056.908	2.0	0.002	NIST	L153
74.00	W	I	4057.46	4.0	0.004	NIST	L153
74.00	W	I	4059.244	4.0	0.004	NIST	L153
74.00	W	I	4060.166	1.0	0.001	NIST	L153
74.00	W	I	4060.234	2.0	0.002	NIST	L153
74.00	W	I	4060.705	12.0	0.012	NIST	L153
74.00	W	I	4062.26	1.0	0.001	NIST	L153
74.00	W	I	4064.58	4.0	0.004	NIST	L153
74.00	W	I	4064.791	40.0	0.04	NIST	L153
74.00	W	I	4065.32	6.0	0.006	NIST	L153
74.00	W	I	4065.992	5.0	0.005	NIST	L153
74.00	W	I	4066.91	8.0	0.008	NIST	L153
74.00	W	I	4067.513	2.0	0.002	NIST	L153
74.00	W	I	4069.154	4.0	0.004	NIST	L153
74.00	W	I	4069.794	12.0	0.012	NIST	L153
74.00	W	I	4069.95	80.0	0.08	NIST	L153
74.00	W	I	4070.608	60.0	0.06	NIST	L153
74.00	W	I	4070.89	1.0	0.001	NIST	L153
74.00	W	I	4071.928	25.0	0.025	NIST	L153
74.00	W	I	4073.15	12.0	0.012	NIST	L153
74.00	W	I	4073.864	3.0	0.003	NIST	L153
74.00	W	I	4074.358	600.0	0.6	NIST	L153
74.00	W	I	4076.124	2.0	0.002	NIST	L153
74.00	W	I	4077.043	5.0	0.005	NIST	L153
74.00	W	I	4078.119	6.0	0.006	NIST	L153
74.00	W	I	4079.258	4.0	0.004	NIST	L153
74.00	W	I	4079.458	1.0	0.001	NIST	L153
74.00	W	I	4079.804	3.0	0.003	NIST	L153
74.00	W	I	4080.166	1.0	0.001	NIST	L153
74.00	W	I	4081.737	1.0	0.001	NIST	L153
74.00	W	I	4082.054	3.0	0.003	NIST	L153
74.00	W	I	4082.958	30.0	0.03	NIST	L153
74.00	W	I	4083.711	6.0	0.006	NIST	L153
74.00	W	I	4085.044	2.0	0.002	NIST	L153
74.00	W	I	4086.0	2.0	0.002	NIST	L153
74.00	W	I	4086.525	3.0	0.003	NIST	L153
74.00	W	I	4086.961	2.0	0.002	NIST	L153
74.00	W	I	4087.388	4.0	0.004	NIST	L153
74.00	W	I	4087.729	1.0	0.001	NIST	L153
74.00	W	I	4087.98	1.0	0.001	NIST	L153
74.00	W	I	4088.33	30.0	0.03	NIST	L153
74.00	W	I	4088.768	10.0	0.01	NIST	L153
74.00	W	I	4089.054	2.0	0.002	NIST	L153
74.00	W	I	4089.38	8.0	0.008	NIST	L153
74.00	W	I	4090.3	2.0	0.002	NIST	L153
74.00	W	I	4090.636	6.0	0.006	NIST	L153
74.00	W	I	4091.04	4.0	0.004	NIST	L153
74.00	W	I	4091.212	3.0	0.003	NIST	L153
74.00	W	I	4092.392	10.0	0.01	NIST	L153
74.00	W	I	4093.134	10.0	0.01	NIST	L153
74.00	W	I	4094.747	3.0	0.003	NIST	L153
74.00	W	I	4095.693	15.0	0.015	NIST	L153
74.00	W	I	4095.992	2.0	0.002	NIST	L153
74.00	W	I	4096.424	2.0	0.002	NIST	L153
74.00	W	I	4096.756	1.0	0.001	NIST	L153
74.00	W	I	4097.344	2.0	0.002	NIST	L153
74.00	W	I	4097.664	10.0	0.01	NIST	L153
74.00	W	I	4097.826	3.0	0.003	NIST	L153
74.00	W	I	4098.028	2.0	0.002	NIST	L153
74.00	W	I	4098.48	3.0	0.003	NIST	L153
74.00	W	I	4099.016	10.0	0.01	NIST	L153
74.00	W	I	4100.334	2.0	0.002	NIST	L153
74.00	W	I	4100.891	6.0	0.006	NIST	L153
74.00	W	I	4101.648	3.0	0.003	NIST	L153
74.00	W	I	4101.845	8.0	0.008	NIST	L153
74.00	W	I	4102.367	2.0	0.002	NIST	L153
74.00	W	I	4102.702	100.0	0.1	NIST	L153
74.00	W	I	4102.942	4.0	0.004	NIST	L153
74.00	W	I	4103.118	6.0	0.006	NIST	L153
74.00	W	I	4106.698	6.0	0.006	NIST	L153
74.00	W	I	4107.816	5.0	0.005	NIST	L153
74.00	W	I	4108.529	12.0	0.012	NIST	L153
74.00	W	I	4109.746	30.0	0.03	NIST	L153
74.00	W	I	4110.572	8.0	0.008	NIST	L153
74.00	W	I	4111.672	5.0	0.005	NIST	L153
74.00	W	I	4111.815	25.0	0.025	NIST	L153
74.00	W	I	4112.484	8.0	0.008	NIST	L153
74.00	W	I	4114.19	1.0	0.001	NIST	L153
74.00	W	I	4114.821	6.0	0.006	NIST	L153
74.00	W	I	4115.585	12.0	0.012	NIST	L153
74.00	W	I	4116.718	3.0	0.003	NIST	L153
74.00	W	I	4118.052	25.0	0.025	NIST	L153
74.00	W	I	4118.186	15.0	0.015	NIST	L153
74.00	W	I	4118.246	5.0	0.005	NIST	L153
74.00	W	I	4118.976	6.0	0.006	NIST	L153
74.00	W	I	4119.287	1.0	0.001	NIST	L153
74.00	W	I	4120.22	1.0	0.001	NIST	L153
74.00	W	I	4120.356	1.0	0.001	NIST	L153
74.00	W	I	4120.854	15.0	0.015	NIST	L153
74.00	W	I	4122.014	12.0	0.012	NIST	L153
74.00	W	I	4123.051	10.0	0.01	NIST	L153
74.00	W	I	4124.164	2.0	0.002	NIST	L153
74.00	W	I	4125.164	20.0	0.02	NIST	L153
74.00	W	I	4125.325	8.0	0.008	NIST	L153
74.00	W	I	4125.727	2.0	0.002	NIST	L153
74.00	W	I	4126.803	30.0	0.03	NIST	L153
74.00	W	I	4127.257	5.0	0.005	NIST	L153
74.00	W	I	4129.982	3.0	0.003	NIST	L153
74.00	W	I	4130.539	1.0	0.001	NIST	L153
74.00	W	I	4132.202	10.0	0.01	NIST	L153
74.00	W	I	4132.472	3.0	0.003	NIST	L153
74.00	W	I	4133.16	2.0	0.002	NIST	L153
74.00	W	I	4133.388	8.0	0.008	NIST	L153
74.00	W	I	4133.481	5.0	0.005	NIST	L153
74.00	W	I	4134.581	1.0	0.001	NIST	L153
74.00	W	I	4136.348	5.0	0.005	NIST	L153
74.00	W	I	4137.457	80.0	0.08	NIST	L153
74.00	W	I	4138.018	40.0	0.04	NIST	L153
74.00	W	I	4138.304	15.0	0.015	NIST	L153
74.00	W	I	4139.318	10.0	0.01	NIST	L153
74.00	W	I	4140.039	8.0	0.008	NIST	L153
74.00	W	I	4140.4	8.0	0.008	NIST	L153
74.00	W	I	4140.797	1.0	0.001	NIST	L153
74.00	W	I	4142.253	25.0	0.025	NIST	L153
74.00	W	I	4142.693	2.0	0.002	NIST	L153
74.00	W	I	4144.812	2.0	0.002	NIST	L153
74.00	W	I	4145.16	25.0	0.025	NIST	L153
74.00	W	I	4145.86	4.0	0.004	NIST	L153
74.00	W	I	4145.947	10.0	0.01	NIST	L153
74.00	W	I	4147.385	2.0	0.002	NIST	L153
74.00	W	I	4148.516	3.0	0.003	NIST	L153
74.00	W	I	4149.074	3.0	0.003	NIST	L153
74.00	W	I	4149.435	10.0	0.01	NIST	L153
74.00	W	I	4149.737	6.0	0.006	NIST	L153
74.00	W	I	4151.822	2.0	0.002	NIST	L153
74.00	W	I	4152.182	2.0	0.002	NIST	L153
74.00	W	I	4154.096	2.0	0.002	NIST	L153
74.00	W	I	4154.664	20.0	0.02	NIST	L153
74.00	W	I	4155.277	2.0	0.002	NIST	L153
74.00	W	I	4155.527	2.0	0.002	NIST	L153
74.00	W	I	4156.064	3.0	0.003	NIST	L153
74.00	W	I	4157.677	2.0	0.002	NIST	L153
74.00	W	I	4158.822	2.0	0.002	NIST	L153
74.00	W	I	4158.954	2.0	0.002	NIST	L153
74.00	W	I	4159.609	4.0	0.004	NIST	L153
74.00	W	I	4159.782	5.0	0.005	NIST	L153
74.00	W	I	4160.03	8.0	0.008	NIST	L153
74.00	W	I	4160.341	8.0	0.008	NIST	L153
74.00	W	I	4161.476	4.0	0.004	NIST	L153
74.00	W	I	4163.914	3.0	0.003	NIST	L153
74.00	W	I	4164.398	2.0	0.002	NIST	L153
74.00	W	I	4164.998	1.0	0.001	NIST	L153
74.00	W	I	4165.152	4.0	0.004	NIST	L153
74.00	W	I	4166.139	10.0	0.01	NIST	L153
74.00	W	I	4166.4	2.0	0.002	NIST	L153
74.00	W	I	4166.676	2.0	0.002	NIST	L153
74.00	W	I	4166.846	4.0	0.004	NIST	L153
74.00	W	I	4167.002	2.0	0.002	NIST	L153
74.00	W	I	4168.652	12.0	0.012	NIST	L153
74.00	W	I	4169.996	4.0	0.004	NIST	L153
74.00	W	I	4170.526	30.0	0.03	NIST	L153
74.00	W	I	4170.82	1.0	0.001	NIST	L153
74.00	W	I	4171.174	60.0	0.06	NIST	L153
74.00	W	I	4171.415	2.0	0.002	NIST	L153
74.00	W	I	4171.794	2.0	0.002	NIST	L153
74.00	W	I	4172.934	2.0	0.002	NIST	L153
74.00	W	I	4174.52	2.0	0.002	NIST	L153
74.00	W	I	4175.988	5.0	0.005	NIST	L153
74.00	W	I	4176.589	2.0	0.002	NIST	L153
74.00	W	I	4177.822	8.0	0.008	NIST	L153
74.00	W	I	4178.054	2.0	0.002	NIST	L153
74.00	W	I	4178.445	1.0	0.001	NIST	L153
74.00	W	I	4179.366	2.0	0.002	NIST	L153
74.00	W	I	4180.232	10.0	0.01	NIST	L153
74.00	W	I	4181.388	5.0	0.005	NIST	L153
74.00	W	I	4182.305	2.0	0.002	NIST	L153
74.00	W	I	4182.89	2.0	0.002	NIST	L153
74.00	W	I	4183.655	10.0	0.01	NIST	L153
74.00	W	I	4183.816	12.0	0.012	NIST	L153
74.00	W	I	4186.002	6.0	0.006	NIST	L153
74.00	W	I	4187.643	1.0	0.001	NIST	L153
74.00	W	I	4189.149	3.0	0.003	NIST	L153
74.00	W	I	4189.619	2.0	0.002	NIST	L153
74.00	W	I	4189.788	1.0	0.001	NIST	L153
74.00	W	I	4189.96	1.0	0.001	NIST	L153
74.00	W	I	4190.136	3.0	0.003	NIST	L153
74.00	W	I	4190.395	1.0	0.001	NIST	L153
74.00	W	I	4192.087	2.0	0.002	NIST	L153
74.00	W	I	4192.363	1.0	0.001	NIST	L153
74.00	W	I	4192.578	1.0	0.001	NIST	L153
74.00	W	I	4193.786	6.0	0.006	NIST	L153
74.00	W	I	4193.95	5.0	0.005	NIST	L153
74.00	W	I	4195.54	1.0	0.001	NIST	L153
74.00	W	I	4195.84	1.0	0.001	NIST	L153
74.00	W	I	4197.044	1.0	0.001	NIST	L153
74.00	W	I	4197.53	2.0	0.002	NIST	L153
74.00	W	I	4197.982	1.0	0.001	NIST	L153
74.00	W	I	4198.57	1.0	0.001	NIST	L153
74.00	W	I	4199.617	8.0	0.008	NIST	L153
74.00	W	I	4200.02	15.0	0.015	NIST	L153
74.00	W	I	4200.419	2.0	0.002	NIST	L153
74.00	W	I	4200.885	4.0	0.004	NIST	L153
74.00	W	I	4201.615	1.0	0.001	NIST	L153
74.00	W	I	4203.165	1.0	0.001	NIST	L153
74.00	W	I	4203.816	15.0	0.015	NIST	L153
74.00	W	I	4203.957	2.0	0.002	NIST	L153
74.00	W	I	4204.405	30.0	0.03	NIST	L153
74.00	W	I	4204.724	2.0	0.002	NIST	L153
74.00	W	I	4205.55	12.0	0.012	NIST	L153
74.00	W	I	4206.164	2.0	0.002	NIST	L153
74.00	W	I	4206.236	15.0	0.015	NIST	L153
74.00	W	I	4207.052	50.0	0.05	NIST	L153
74.00	W	I	4207.71	1.0	0.001	NIST	L153
74.00	W	I	4208.135	2.0	0.002	NIST	L153
74.00	W	I	4208.888	3.0	0.003	NIST	L153
74.00	W	I	4209.5	2.0	0.002	NIST	L153
74.00	W	I	4209.776	3.0	0.003	NIST	L153
74.00	W	I	4210.185	5.0	0.005	NIST	L153
74.00	W	I	4212.886	5.0	0.005	NIST	L153
74.00	W	I	4214.056	4.0	0.004	NIST	L153
74.00	W	I	4214.954	6.0	0.006	NIST	L153
74.00	W	I	4215.376	25.0	0.025	NIST	L153
74.00	W	I	4215.548	2.0	0.002	NIST	L153
74.00	W	I	4216.048	2.0	0.002	NIST	L153
74.00	W	I	4216.797	2.0	0.002	NIST	L153
74.00	W	I	4218.552	15.0	0.015	NIST	L153
74.00	W	I	4219.011	2.0	0.002	NIST	L153
74.00	W	I	4219.372	80.0	0.08	NIST	L153
74.00	W	I	4220.273	6.0	0.006	NIST	L153
74.00	W	I	4220.534	5.0	0.005	NIST	L153
74.00	W	I	4221.717	6.0	0.006	NIST	L153
74.00	W	I	4222.045	20.0	0.02	NIST	L153
74.00	W	I	4223.978	4.0	0.004	NIST	L153
74.00	W	I	4224.763	20.0	0.02	NIST	L153
74.00	W	I	4225.26	3.0	0.003	NIST	L153
74.00	W	I	4225.627	3.0	0.003	NIST	L153
74.00	W	I	4226.338	20.0	0.02	NIST	L153
74.00	W	I	4226.503	4.0	0.004	NIST	L153
74.00	W	I	4226.915	25.0	0.025	NIST	L153
74.00	W	I	4229.792	1.0	0.001	NIST	L153
74.00	W	I	4230.15	2.0	0.002	NIST	L153
74.00	W	I	4231.32	8.0	0.008	NIST	L153
74.00	W	I	4231.734	12.0	0.012	NIST	L153
74.00	W	I	4231.938	4.0	0.004	NIST	L153
74.00	W	I	4232.035	2.0	0.002	NIST	L153
74.00	W	I	4232.996	20.0	0.02	NIST	L153
74.00	W	I	4234.345	40.0	0.04	NIST	L153
74.00	W	I	4236.622	8.0	0.008	NIST	L153
74.00	W	I	4237.487	2.0	0.002	NIST	L153
74.00	W	I	4240.14	15.0	0.015	NIST	L153
74.00	W	I	4240.913	3.0	0.003	NIST	L153
74.00	W	I	4241.445	100.0	0.1	NIST	L153
74.00	W	I	4243.35	8.0	0.008	NIST	L153
74.00	W	I	4243.63	20.0	0.02	NIST	L153
74.00	W	I	4244.088	1.0	0.001	NIST	L153
74.00	W	I	4244.364	200.0	0.2	NIST	L153
74.00	W	I	4245.557	10.0	0.01	NIST	L153
74.00	W	I	4247.006	1.0	0.001	NIST	L153
74.00	W	I	4248.852	5.0	0.005	NIST	L153
74.00	W	I	4249.452	20.0	0.02	NIST	L153
74.00	W	I	4250.812	10.0	0.01	NIST	L153
74.00	W	I	4250.894	5.0	0.005	NIST	L153
74.00	W	I	4251.88	5.0	0.005	NIST	L153
74.00	W	I	4253.242	3.0	0.003	NIST	L153
74.00	W	I	4254.052	12.0	0.012	NIST	L153
74.00	W	I	4254.284	15.0	0.015	NIST	L153
74.00	W	I	4254.675	2.0	0.002	NIST	L153
74.00	W	I	4255.594	3.0	0.003	NIST	L153
74.00	W	I	4257.978	3.0	0.003	NIST	L153
74.00	W	I	4258.458	10.0	0.01	NIST	L153
74.00	W	I	4258.524	5.0	0.005	NIST	L153
74.00	W	I	4258.626	1.0	0.001	NIST	L153
74.00	W	I	4259.351	80.0	0.08	NIST	L153
74.00	W	I	4259.932	12.0	0.012	NIST	L153
74.00	W	I	4260.13	2.0	0.002	NIST	L153
74.00	W	I	4260.287	30.0	0.03	NIST	L153
74.00	W	I	4260.511	3.0	0.003	NIST	L153
74.00	W	I	4260.652	2.0	0.002	NIST	L153
74.00	W	I	4260.86	2.0	0.002	NIST	L153
74.00	W	I	4262.267	4.0	0.004	NIST	L153
74.00	W	I	4263.304	50.0	0.05	NIST	L153
74.00	W	I	4264.664	1.0	0.001	NIST	L153
74.00	W	I	4264.84	5.0	0.005	NIST	L153
74.00	W	I	4264.98	10.0	0.01	NIST	L153
74.00	W	I	4266.538	20.0	0.02	NIST	L153
74.00	W	I	4266.822	3.0	0.003	NIST	L153
74.00	W	I	4267.745	6.0	0.006	NIST	L153
74.00	W	I	4268.045	12.0	0.012	NIST	L153
74.00	W	I	4269.382	200.0	0.2	NIST	L153
74.00	W	I	4269.774	40.0	0.04	NIST	L153
74.00	W	I	4270.9	10.0	0.01	NIST	L153
74.00	W	I	4271.228	4.0	0.004	NIST	L153
74.00	W	I	4271.695	1.0	0.001	NIST	L153
74.00	W	I	4272.3	8.0	0.008	NIST	L153
74.00	W	I	4272.985	1.0	0.001	NIST	L153
74.00	W	I	4273.21	2.0	0.002	NIST	L153
74.00	W	I	4273.356	5.0	0.005	NIST	L153
74.00	W	I	4273.688	20.0	0.02	NIST	L153
74.00	W	I	4273.85	5.0	0.005	NIST	L153
74.00	W	I	4274.136	1.0	0.001	NIST	L153
74.00	W	I	4274.548	100.0	0.1	NIST	L153
74.00	W	I	4274.932	10.0	0.01	NIST	L153
74.00	W	I	4275.142	6.0	0.006	NIST	L153
74.00	W	I	4275.486	50.0	0.05	NIST	L153
74.00	W	I	4275.8	6.0	0.006	NIST	L153
74.00	W	I	4276.016	20.0	0.02	NIST	L153
74.00	W	I	4276.74	60.0	0.06	NIST	L153
74.00	W	I	4277.31	3.0	0.003	NIST	L153
74.00	W	I	4277.703	3.0	0.003	NIST	L153
74.00	W	I	4277.898	4.0	0.004	NIST	L153
74.00	W	I	4278.405	12.0	0.012	NIST	L153
74.00	W	I	4280.28	1.0	0.001	NIST	L153
74.00	W	I	4280.54	2.0	0.002	NIST	L153
74.00	W	I	4280.76	4.0	0.004	NIST	L153
74.00	W	I	4281.21	4.0	0.004	NIST	L153
74.00	W	I	4281.898	3.0	0.003	NIST	L153
74.00	W	I	4282.04	2.0	0.002	NIST	L153
74.00	W	I	4282.345	30.0	0.03	NIST	L153
74.00	W	I	4282.723	2.0	0.002	NIST	L153
74.00	W	I	4282.922	1.0	0.001	NIST	L153
74.00	W	I	4283.18	1.0	0.001	NIST	L153
74.00	W	I	4283.8	20.0	0.02	NIST	L153
74.00	W	I	4284.359	3.0	0.003	NIST	L153
74.00	W	I	4284.964	25.0	0.025	NIST	L153
74.00	W	I	4286.008	30.0	0.03	NIST	L153
74.00	W	I	4286.208	6.0	0.006	NIST	L153
74.00	W	I	4286.982	2.0	0.002	NIST	L153
74.00	W	I	4287.914	1.0	0.001	NIST	L153
74.00	W	I	4288.35	2.0	0.002	NIST	L153
74.00	W	I	4290.138	10.0	0.01	NIST	L153
74.00	W	I	4290.53	2.0	0.002	NIST	L153
74.00	W	I	4291.502	3.0	0.003	NIST	L153
74.00	W	I	4292.149	1.0	0.001	NIST	L153
74.00	W	I	4292.73	4.0	0.004	NIST	L153
74.00	W	I	4293.11	2.0	0.002	NIST	L153
74.00	W	I	4293.28	2.0	0.002	NIST	L153
74.00	W	I	4293.535	3.0	0.003	NIST	L153
74.00	W	I	4294.097	30.0	0.03	NIST	L153
74.00	W	I	4294.606	800.0	0.8	NIST	L153
74.00	W	I	4294.996	12.0	0.012	NIST	L153
74.00	W	I	4295.683	6.0	0.006	NIST	L153
74.00	W	I	4297.14	3.0	0.003	NIST	L153
74.00	W	I	4297.86	3.0	0.003	NIST	L153
74.00	W	I	4298.41	10.0	0.01	NIST	L153
74.00	W	I	4302.11	200.0	0.2	NIST	L153
74.00	W	I	4302.897	4.0	0.004	NIST	L153
74.00	W	I	4303.528	3.0	0.003	NIST	L153
74.00	W	I	4304.934	3.0	0.003	NIST	L153
74.00	W	I	4305.318	3.0	0.003	NIST	L153
74.00	W	I	4305.614	10.0	0.01	NIST	L153
74.00	W	I	4306.325	4.0	0.004	NIST	L153
74.00	W	I	4306.87	60.0	0.06	NIST	L153
74.00	W	I	4307.638	50.0	0.05	NIST	L153
74.00	W	I	4308.496	4.0	0.004	NIST	L153
74.00	W	I	4308.944	15.0	0.015	NIST	L153
74.00	W	I	4309.26	4.0	0.004	NIST	L153
74.00	W	I	4309.864	8.0	0.008	NIST	L153
74.00	W	I	4310.248	20.0	0.02	NIST	L153
74.00	W	I	4311.084	6.0	0.006	NIST	L153
74.00	W	I	4311.29	3.0	0.003	NIST	L153
74.00	W	I	4312.336	15.0	0.015	NIST	L153
74.00	W	I	4314.424	2.0	0.002	NIST	L153
74.00	W	I	4314.625	1.0	0.001	NIST	L153
74.00	W	I	4315.237	6.0	0.006	NIST	L153
74.00	W	I	4315.486	3.0	0.003	NIST	L153
74.00	W	I	4316.574	2.0	0.002	NIST	L153
74.00	W	I	4316.802	20.0	0.02	NIST	L153
74.00	W	I	4317.65	2.0	0.002	NIST	L153
74.00	W	I	4318.57	8.0	0.008	NIST	L153
74.00	W	I	4318.76	4.0	0.004	NIST	L153
74.00	W	I	4319.865	4.0	0.004	NIST	L153
74.00	W	I	4320.479	3.0	0.003	NIST	L153
74.00	W	I	4320.985	3.0	0.003	NIST	L153
74.00	W	I	4322.124	2.0	0.002	NIST	L153
74.00	W	I	4322.74	12.0	0.012	NIST	L153
74.00	W	I	4323.28	4.0	0.004	NIST	L153
74.00	W	I	4326.96	4.0	0.004	NIST	L153
74.00	W	I	4327.4	3.0	0.003	NIST	L153
74.00	W	I	4328.408	2.0	0.002	NIST	L153
74.00	W	I	4328.782	1.0	0.001	NIST	L153
74.00	W	I	4330.306	2.0	0.002	NIST	L153
74.00	W	I	4330.658	20.0	0.02	NIST	L153
74.00	W	I	4330.967	30.0	0.03	NIST	L153
74.00	W	I	4331.62	2.0	0.002	NIST	L153
74.00	W	I	4332.13	25.0	0.025	NIST	L153
74.00	W	I	4332.536	4.0	0.004	NIST	L153
74.00	W	I	4333.76	2.0	0.002	NIST	L153
74.00	W	I	4336.326	4.0	0.004	NIST	L153
74.00	W	I	4337.63	3.0	0.003	NIST	L153
74.00	W	I	4338.213	3.0	0.003	NIST	L153
74.00	W	I	4338.288	4.0	0.004	NIST	L153
74.00	W	I	4338.727	3.0	0.003	NIST	L153
74.00	W	I	4339.07	8.0	0.008	NIST	L153
74.00	W	I	4339.446	15.0	0.015	NIST	L153
74.00	W	I	4340.27	2.0	0.002	NIST	L153
74.00	W	I	4340.9	2.0	0.002	NIST	L153
74.00	W	I	4341.124	4.0	0.004	NIST	L153
74.00	W	I	4341.61	3.0	0.003	NIST	L153
74.00	W	I	4342.53	1.0	0.001	NIST	L153
74.00	W	I	4342.781	6.0	0.006	NIST	L153
74.00	W	I	4343.533	2.0	0.002	NIST	L153
74.00	W	I	4344.376	3.0	0.003	NIST	L153
74.00	W	I	4344.634	4.0	0.004	NIST	L153
74.00	W	I	4344.963	8.0	0.008	NIST	L153
74.00	W	I	4345.828	20.0	0.02	NIST	L153
74.00	W	I	4346.28	6.0	0.006	NIST	L153
74.00	W	I	4346.977	30.0	0.03	NIST	L153
74.00	W	I	4347.495	20.0	0.02	NIST	L153
74.00	W	I	4348.108	20.0	0.02	NIST	L153
74.00	W	I	4348.927	1.0	0.001	NIST	L153
74.00	W	I	4348.995	5.0	0.005	NIST	L153
74.00	W	I	4351.097	2.0	0.002	NIST	L153
74.00	W	I	4351.336	2.0	0.002	NIST	L153
74.00	W	I	4352.11	2.0	0.002	NIST	L153
74.00	W	I	4353.1	10.0	0.01	NIST	L153
74.00	W	I	4353.29	8.0	0.008	NIST	L153
74.00	W	I	4354.72	6.0	0.006	NIST	L153
74.00	W	I	4354.9	6.0	0.006	NIST	L153
74.00	W	I	4355.166	40.0	0.04	NIST	L153
74.00	W	I	4359.37	2.0	0.002	NIST	L153
74.00	W	I	4359.663	3.0	0.003	NIST	L153
74.00	W	I	4361.066	10.0	0.01	NIST	L153
74.00	W	I	4361.534	8.0	0.008	NIST	L153
74.00	W	I	4361.814	25.0	0.025	NIST	L153
74.00	W	I	4362.228	3.0	0.003	NIST	L153
74.00	W	I	4362.67	3.0	0.003	NIST	L153
74.00	W	I	4363.754	3.0	0.003	NIST	L153
74.00	W	I	4364.4	3.0	0.003	NIST	L153
74.00	W	I	4364.778	40.0	0.04	NIST	L153
74.00	W	I	4365.954	15.0	0.015	NIST	L153
74.00	W	I	4366.073	20.0	0.02	NIST	L153
74.00	W	I	4366.346	6.0	0.006	NIST	L153
74.00	W	I	4368.762	12.0	0.012	NIST	L153
74.00	W	I	4369.045	10.0	0.01	NIST	L153
74.00	W	I	4370.795	5.0	0.005	NIST	L153
74.00	W	I	4371.732	10.0	0.01	NIST	L153
74.00	W	I	4372.522	40.0	0.04	NIST	L153
74.00	W	I	4373.063	3.0	0.003	NIST	L153
74.00	W	I	4377.46	1.0	0.001	NIST	L153
74.00	W	I	4378.484	50.0	0.05	NIST	L153
74.00	W	I	4379.048	2.0	0.002	NIST	L153
74.00	W	I	4380.118	12.0	0.012	NIST	L153
74.00	W	I	4381.862	5.0	0.005	NIST	L153
74.00	W	I	4384.85	40.0	0.04	NIST	L153
74.00	W	I	4385.168	5.0	0.005	NIST	L153
74.00	W	I	4386.77	15.0	0.015	NIST	L153
74.00	W	I	4387.45	2.0	0.002	NIST	L153
74.00	W	I	4389.837	20.0	0.02	NIST	L153
74.00	W	I	4391.115	3.0	0.003	NIST	L153
74.00	W	I	4392.51	1.0	0.001	NIST	L153
74.00	W	I	4394.074	30.0	0.03	NIST	L153
74.00	W	I	4394.51	3.0	0.003	NIST	L153
74.00	W	I	4395.077	10.0	0.01	NIST	L153
74.00	W	I	4397.518	3.0	0.003	NIST	L153
74.00	W	I	4398.27	2.0	0.002	NIST	L153
74.00	W	I	4398.698	1.0	0.001	NIST	L153
74.00	W	I	4398.85	2.0	0.002	NIST	L153
74.00	W	I	4399.194	1.0	0.001	NIST	L153
74.00	W	I	4399.317	1.0	0.001	NIST	L153
74.00	W	I	4400.203	12.0	0.012	NIST	L153
74.00	W	I	4400.85	2.0	0.002	NIST	L153
74.00	W	I	4401.316	2.0	0.002	NIST	L153
74.00	W	I	4402.652	3.0	0.003	NIST	L153c23
74.00	W	I	4403.274	6.0	0.006	NIST	L153
74.00	W	I	4403.947	40.0	0.04	NIST	L153
74.00	W	I	4404.458	4.0	0.004	NIST	L153
74.00	W	I	4405.024	3.0	0.003	NIST	L153
74.00	W	I	4405.996	1.0	0.001	NIST	L153
74.00	W	I	4406.39	8.0	0.008	NIST	L153
74.00	W	I	4406.676	4.0	0.004	NIST	L153
