atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
74.01	W	II	3328.0003	3.0	0.0063	NIST	L11762
74.01	W	II	3333.2064	5.0	0.0105	NIST	L11762
74.01	W	II	3333.2627	4.0	0.0084	NIST	L11762
74.01	W	II	3334.7779	6.0	0.0126	NIST	L11762
74.01	W	II	3335.4185	4.0	0.0084	NIST	L11762
74.01	W	II	3335.9298	5.0	0.0105	NIST	L11762
74.01	W	II	3338.2452	7.0	0.0147	NIST	L11762
74.01	W	II	3338.6169	14.0	0.0294	NIST	L11762
74.01	W	II	3338.978	3.0	0.0063	NIST	L11762
74.01	W	II	3339.0231	16.0	0.0336	NIST	L11762
74.01	W	II	3339.564	7.0	0.0147	NIST	L11762
74.01	W	II	3342.4623	60.0	0.1261	NIST	L11762
74.01	W	II	3342.8559	17.0	0.0357	NIST	L11762
74.01	W	II	3343.10068	102.0	0.2143	NIST	L11762
74.01	W	II	3343.41576	150.0	0.3151	NIST	L11762
74.01	W	II	3344.9013	35.0	0.0735	NIST	L11762
74.01	W	II	3345.8315	81.0	0.1702	NIST	L11762
74.01	W	II	3348.2879	26.0	0.0546	NIST	L11762
74.01	W	II	3348.3707	6.0	0.0126	NIST	L11762
74.01	W	II	3348.8631	41.0	0.0861	NIST	L11762
74.01	W	II	3349.3364	3.0	0.0063	NIST	L11762
74.01	W	II	3349.4872	2.0	0.0042	NIST	L11762
74.01	W	II	3349.5471	2.0	0.0042	NIST	L11762
74.01	W	II	3350.6387	7.0	0.0147	NIST	L11762
74.01	W	II	3352.3922	4.0	0.0084	NIST	L11762
74.01	W	II	3352.7288	13.0	0.0273	NIST	L11762
74.01	W	II	3352.9382	6.0	0.0126	NIST	L11762
74.01	W	II	3352.969	4.0	0.0084	NIST	L11762
74.01	W	II	3358.2748	4.0	0.0084	NIST	L11762
74.01	W	II	3358.595	79.0	0.166	NIST	L11762
74.01	W	II	3359.2327	3.0	0.0063	NIST	L11762
74.01	W	II	3360.3234	11.0	0.0231	NIST	L11762
74.01	W	II	3361.1037	38.0	0.0798	NIST	L11762
74.01	W	II	3363.7205	15.0	0.0315	NIST	L11762
74.01	W	II	3363.9244	3.0	0.0063	NIST	L11762
74.01	W	II	3364.5681	2.0	0.0042	NIST	L11762
74.01	W	II	3366.3364	2.0	0.0042	NIST	L11762
74.01	W	II	3366.7168	7.0	0.0147	NIST	L11762
74.01	W	II	3369.7785	3.0	0.0063	NIST	L11762
74.01	W	II	3370.2221	6.0	0.0126	NIST	L11762
74.01	W	II	3370.4574	6.0	0.0126	NIST	L11762
74.01	W	II	3372.1906	21.0	0.0441	NIST	L11762
74.01	W	II	3372.3301	3.0	0.0063	NIST	L11762
74.01	W	II	3374.1194	2.0	0.0042	NIST	L11762
74.01	W	II	3374.8649	22.0	0.0462	NIST	L11762
74.01	W	II	3376.1403	156.0	0.3277	NIST	L11762
74.01	W	II	3376.1956	15.0	0.0315	NIST	L11762
74.01	W	II	3377.2676	5.0	0.0105	NIST	L11762
74.01	W	II	3379.0305	36.0	0.0756	NIST	L11762
74.01	W	II	3379.6074	2.0	0.0042	NIST	L11762
74.01	W	II	3380.6926	9.0	0.0189	NIST	L11762
74.01	W	II	3382.2505	2.0	0.0042	NIST	L11762
74.01	W	II	3382.6341	11.0	0.0231	NIST	L11762
74.01	W	II	3383.0877	13.0	0.0273	NIST	L11762
74.01	W	II	3384.8791	2.0	0.0042	NIST	L11762
74.01	W	II	3384.912	6.0	0.0126	NIST	L11762
74.01	W	II	3386.498	6.0	0.0126	NIST	L11762
74.01	W	II	3386.9332	2.0	0.0042	NIST	L11762
74.01	W	II	3387.6371	6.0	0.0126	NIST	L11762
74.01	W	II	3388.8688	8.0	0.0168	NIST	L11762
74.01	W	II	3389.5347	2.0	0.0042	NIST	L11762
74.01	W	II	3389.9718	2.0	0.0042	NIST	L11762
74.01	W	II	3390.329	2.0	0.0042	NIST	L11762
74.01	W	II	3394.4516	7.0	0.0147	NIST	L11762
74.01	W	II	3394.8937	3.0	0.0063	NIST	L11762
74.01	W	II	3395.711	4.0	0.0084	NIST	L11762
74.01	W	II	3398.923	48.0	0.1008	NIST	L11762
74.01	W	II	3401.8847	86.0	0.1807	NIST	L11762
74.01	W	II	3402.2045	4.0	0.0084	NIST	L11762
74.01	W	II	3405.8764	2.0	0.0042	NIST	L11762
74.01	W	II	3406.0809	8.0	0.0168	NIST	L11762
74.01	W	II	3406.5795	17.0	0.0357	NIST	L11762
74.01	W	II	3406.83277	116.0	0.2437	NIST	L11762
74.01	W	II	3407.4452	18.0	0.0378	NIST	L11762
74.01	W	II	3408.2101	5.0	0.0105	NIST	L11762
74.01	W	II	3409.8385	3.0	0.0063	NIST	L11762
74.01	W	II	3410.1602	8.0	0.0168	NIST	L11762
74.01	W	II	3412.7398	10.0	0.021	NIST	L11762
74.01	W	II	3415.4019	3.0	0.0063	NIST	L11762
74.01	W	II	3416.62536	296.0	0.6218	NIST	L11762
74.01	W	II	3419.7095	3.0	0.0063	NIST	L11762
74.01	W	II	3421.1336	27.0	0.0567	NIST	L11762
74.01	W	II	3421.4143	4.0	0.0084	NIST	L11762
74.01	W	II	3422.7599	4.0	0.0084	NIST	L11762
74.01	W	II	3422.9772	2.0	0.0042	NIST	L11762
74.01	W	II	3423.6008	1.0	0.0021	NIST	L11762
74.01	W	II	3424.4509	20.0	0.042	NIST	L11762
74.01	W	II	3425.9184	4.0	0.0084	NIST	L11762
74.01	W	II	3426.205	7.0	0.0147	NIST	L11762
74.01	W	II	3430.5649	2.0	0.0042	NIST	L11762
74.01	W	II	3430.7362	4.0	0.0084	NIST	L11762
74.01	W	II	3430.8676	7.0	0.0147	NIST	L11762
74.01	W	II	3433.2317	13.0	0.0273	NIST	L11762
74.01	W	II	3433.7221	1.0	0.0021	NIST	L11762
74.01	W	II	3435.6416	8.0	0.0168	NIST	L11762
74.01	W	II	3440.5937	34.0	0.0714	NIST	L11762
74.01	W	II	3440.6477	23.0	0.0483	NIST	L11762
74.01	W	II	3442.494	10.0	0.021	NIST	L11762
74.01	W	II	3443.1662	4.0	0.0084	NIST	L11762
74.01	W	II	3449.86386	106.0	0.2227	NIST	L11762
74.01	W	II	3451.1723	3.0	0.0063	NIST	L11762
74.01	W	II	3451.8839	2.0	0.0042	NIST	L11762
74.01	W	II	3452.5006	81.0	0.1702	NIST	L11762
74.01	W	II	3454.9198	3.0	0.0063	NIST	L11762
74.01	W	II	3454.9732	12.0	0.0252	NIST	L11762
74.01	W	II	3455.0199	5.0	0.0105	NIST	L11762
74.01	W	II	3460.3792	25.0	0.0525	NIST	L11762
74.01	W	II	3463.5128	54.0	0.1134	NIST	L11762
74.01	W	II	3464.4398	11.0	0.0231	NIST	L11762
74.01	W	II	3465.0604	3.0	0.0063	NIST	L11762
74.01	W	II	3468.2308	3.0	0.0063	NIST	L11762
74.01	W	II	3469.2679	9.0	0.0189	NIST	L11762
74.01	W	II	3471.2287	7.0	0.0147	NIST	L11762
74.01	W	II	3471.7079	3.0	0.0063	NIST	L11762
74.01	W	II	3472.3125	4.0	0.0084	NIST	L11762
74.01	W	II	3475.2813	29.0	0.0609	NIST	L11762
74.01	W	II	3477.0874	3.0	0.0063	NIST	L11762
74.01	W	II	3481.8812	10.0	0.021	NIST	L11762
74.01	W	II	3483.4938	2.0	0.0042	NIST	L11762
74.01	W	II	3486.1244	29.0	0.0609	NIST	L11762
74.01	W	II	3487.0801	2.0	0.0042	NIST	L11762
74.01	W	II	3489.4315	2.0	0.0042	NIST	L11762
74.01	W	II	3489.7873	6.0	0.0126	NIST	L11762
74.01	W	II	3490.3171	16.0	0.0336	NIST	L11762
74.01	W	II	3490.9208	26.0	0.0546	NIST	L11762
74.01	W	II	3491.13096	125.0	0.2626	NIST	L11762
74.01	W	II	3492.0577	16.0	0.0336	NIST	L11762
74.01	W	II	3502.1841	3.0	0.0063	NIST	L11762
74.01	W	II	3503.6547	23.0	0.0483	NIST	L11762
74.01	W	II	3504.7807	3.0	0.0063	NIST	L11762
74.01	W	II	3508.5065	3.0	0.0063	NIST	L11762
74.01	W	II	3508.6638	44.0	0.0924	NIST	L11762
74.01	W	II	3509.398	8.0	0.0168	NIST	L11762
74.01	W	II	3511.2689	6.0	0.0126	NIST	L11762
74.01	W	II	3512.0656	6.0	0.0126	NIST	L11762
74.01	W	II	3512.9697	3.0	0.0063	NIST	L11762
74.01	W	II	3514.1037	5.0	0.0105	NIST	L11762
74.01	W	II	3516.2232	13.0	0.0273	NIST	L11762
74.01	W	II	3521.5382	2.0	0.0042	NIST	L11762
74.01	W	II	3522.096	6.0	0.0126	NIST	L11762
74.01	W	II	3523.1194	5.0	0.0105	NIST	L11762
74.01	W	II	3525.735	13.0	0.0273	NIST	L11762
74.01	W	II	3526.799	24.0	0.0504	NIST	L11762
74.01	W	II	3527.0562	6.0	0.0126	NIST	L11762
74.01	W	II	3528.6002	4.0	0.0084	NIST	L11762
74.01	W	II	3528.7753	2.0	0.0042	NIST	L11762
74.01	W	II	3529.5501	19.0	0.0399	NIST	L11762
74.01	W	II	3531.4454	3.0	0.0063	NIST	L11762
74.01	W	II	3534.4933	6.0	0.0126	NIST	L11762
74.01	W	II	3536.2661	18.0	0.0378	NIST	L11762
74.01	W	II	3538.5528	4.0	0.0084	NIST	L11762
74.01	W	II	3539.4611	3.0	0.0063	NIST	L11762
74.01	W	II	3544.4568	14.0	0.0294	NIST	L11762
74.01	W	II	3546.4701	4.0	0.0084	NIST	L11762
74.01	W	II	3548.2606	9.0	0.0189	NIST	L11762
74.01	W	II	3549.05184	93.0	0.1954	NIST	L11762
74.01	W	II	3550.139	2.0	0.0042	NIST	L11762
74.01	W	II	3551.0678	3.0	0.0063	NIST	L11762
74.01	W	II	3551.5159	7.0	0.0147	NIST	L11762
74.01	W	II	3553.0407	3.0	0.0063	NIST	L11762
74.01	W	II	3554.055	4.0	0.0084	NIST	L11762
74.01	W	II	3554.9255	3.0	0.0063	NIST	L11762
74.01	W	II	3555.1638	36.0	0.0756	NIST	L11762
74.01	W	II	3556.0117	2.0	0.0042	NIST	L11762
74.01	W	II	3557.0175	2.0	0.0042	NIST	L11762
74.01	W	II	3557.915	10.0	0.021	NIST	L11762
74.01	W	II	3559.5963	11.0	0.0231	NIST	L11762
74.01	W	II	3561.4419	4.0	0.0084	NIST	L11762
74.01	W	II	3562.5127	12.0	0.0252	NIST	L11762
74.01	W	II	3564.0048	3.0	0.0063	NIST	L11762
74.01	W	II	3565.8214	4.0	0.0084	NIST	L11762
74.01	W	II	3570.5364	3.0	0.0063	NIST	L11762
74.01	W	II	3570.8749	3.0	0.0063	NIST	L11762
74.01	W	II	3571.9857	4.0	0.0084	NIST	L11762
74.01	W	II	3572.4724	114.0	0.2395	NIST	L11762
74.01	W	II	3572.8147	22.0	0.0462	NIST	L11762
74.01	W	II	3575.3146	2.0	0.0042	NIST	L11762
74.01	W	II	3576.4885	7.0	0.0147	NIST	L11762
74.01	W	II	3576.6846	4.0	0.0084	NIST	L11762
74.01	W	II	3581.8808	5.0	0.0105	NIST	L11762
74.01	W	II	3582.6032	5.0	0.0105	NIST	L11762
74.01	W	II	3582.7561	4.0	0.0084	NIST	L11762
74.01	W	II	3583.4617	6.0	0.0126	NIST	L11762
74.01	W	II	3584.6662	4.0	0.0084	NIST	L11762
74.01	W	II	3592.4194	81.0	0.1702	NIST	L11762
74.01	W	II	3596.1723	16.0	0.0336	NIST	L11762
74.01	W	II	3598.4314	8.0	0.0168	NIST	L11762
74.01	W	II	3600.9329	5.0	0.0105	NIST	L11762
74.01	W	II	3602.452	15.0	0.0315	NIST	L11762
74.01	W	II	3602.6866	2.0	0.0042	NIST	L11762
74.01	W	II	3606.5999	2.0	0.0042	NIST	L11762
74.01	W	II	3608.256	2.0	0.0042	NIST	L11762
74.01	W	II	3608.287	6.0	0.0126	NIST	L11762
74.01	W	II	3610.0481	8.0	0.0168	NIST	L11762
74.01	W	II	3611.8289	22.0	0.0462	NIST	L11762
74.01	W	II	3613.5176	19.0	0.0399	NIST	L11762
74.01	W	II	3613.79023	133.0	0.2794	NIST	L11762
74.01	W	II	3614.6035	9.0	0.0189	NIST	L11762
74.01	W	II	3617.6531	15.0	0.0315	NIST	L11762
74.01	W	II	3617.8153	2.0	0.0042	NIST	L11762
74.01	W	II	3618.4414	12.0	0.0252	NIST	L11762
74.01	W	II	3620.7774	3.0	0.0063	NIST	L11762
74.01	W	II	3622.8315	2.0	0.0042	NIST	L11762
74.01	W	II	3623.0228	2.0	0.0042	NIST	L11762
74.01	W	II	3624.2425	6.0	0.0126	NIST	L11762
74.01	W	II	3628.4135	72.0	0.1513	NIST	L11762
74.01	W	II	3628.9233	18.0	0.0378	NIST	L11762
74.01	W	II	3630.084	2.0	0.0042	NIST	L11762
74.01	W	II	3630.9531	18.0	0.0378	NIST	L11762
74.01	W	II	3638.7988	7.0	0.0147	NIST	L11762
74.01	W	II	3639.2071	3.0	0.0063	NIST	L11762
74.01	W	II	3640.655	2.0	0.0042	NIST	L11762
74.01	W	II	3641.4075	113.0	0.2374	NIST	L11762
74.01	W	II	3645.4161	5.0	0.0105	NIST	L11762
74.01	W	II	3645.59582	134.0	0.2815	NIST	L11762
74.01	W	II	3646.5801	39.0	0.0819	NIST	L11762
74.01	W	II	3651.3872	5.0	0.0105	NIST	L11762
74.01	W	II	3652.1161	7.0	0.0147	NIST	L11762
74.01	W	II	3653.3325	7.0	0.0147	NIST	L11762
74.01	W	II	3654.1974	17.0	0.0357	NIST	L11762
74.01	W	II	3654.7298	12.0	0.0252	NIST	L11762
74.01	W	II	3656.4523	4.0	0.0084	NIST	L11762
74.01	W	II	3657.589	65.0	0.1366	NIST	L11762
74.01	W	II	3657.8769	36.0	0.0756	NIST	L11762
74.01	W	II	3659.1242	4.0	0.0084	NIST	L11762
74.01	W	II	3660.6146	10.0	0.021	NIST	L11762
74.01	W	II	3661.9489	2.0	0.0042	NIST	L11762
74.01	W	II	3666.9737	3.0	0.0063	NIST	L11762
74.01	W	II	3669.282	2.0	0.0042	NIST	L11762
74.01	W	II	3669.8873	7.0	0.0147	NIST	L11762
74.01	W	II	3672.5496	24.0	0.0504	NIST	L11762
74.01	W	II	3674.8836	3.0	0.0063	NIST	L11762
74.01	W	II	3677.4015	8.0	0.0168	NIST	L11762
74.01	W	II	3678.1971	16.0	0.0336	NIST	L11762
74.01	W	II	3683.5669	5.0	0.0105	NIST	L11762
74.01	W	II	3686.3746	2.0	0.0042	NIST	L11762
74.01	W	II	3687.3619	5.0	0.0105	NIST	L11762
74.01	W	II	3687.4642	7.0	0.0147	NIST	L11762
74.01	W	II	3688.3271	16.0	0.0336	NIST	L11762
74.01	W	II	3689.386	3.0	0.0063	NIST	L11762
74.01	W	II	3689.5969	8.0	0.0168	NIST	L11762
74.01	W	II	3690.2547	6.0	0.0126	NIST	L11762
74.01	W	II	3691.4738	3.0	0.0063	NIST	L11762
74.01	W	II	3691.8514	20.0	0.042	NIST	L11762
74.01	W	II	3693.854	3.0	0.0063	NIST	L11762
74.01	W	II	3694.5193	20.0	0.042	NIST	L11762
74.01	W	II	3697.7193	3.0	0.0063	NIST	L11762
74.01	W	II	3697.8361	3.0	0.0063	NIST	L11762
74.01	W	II	3704.9505	2.0	0.0042	NIST	L11762
74.01	W	II	3705.3133	4.0	0.0084	NIST	L11762
74.01	W	II	3707.4607	3.0	0.0063	NIST	L11762
74.01	W	II	3708.504	31.0	0.0651	NIST	L11762
74.01	W	II	3712.2089	5.0	0.0105	NIST	L11762
74.01	W	II	3715.8484	7.0	0.0147	NIST	L11762
74.01	W	II	3716.0694	48.0	0.1008	NIST	L11762
74.01	W	II	3716.559	4.0	0.0084	NIST	L11762
74.01	W	II	3717.7722	4.0	0.0084	NIST	L11762
74.01	W	II	3721.0962	9.0	0.0189	NIST	L11762
74.01	W	II	3724.2961	2.0	0.0042	NIST	L11762
74.01	W	II	3733.3003	2.0	0.0042	NIST	L11762
74.01	W	II	3736.21222	141.0	0.2962	NIST	L11762
74.01	W	II	3741.7158	18.0	0.0378	NIST	L11762
74.01	W	II	3742.5336	5.0	0.0105	NIST	L11762
74.01	W	II	3745.539	27.0	0.0567	NIST	L11762
74.01	W	II	3750.7484	4.0	0.0084	NIST	L11762
74.01	W	II	3753.157	3.0	0.0063	NIST	L11762
74.01	W	II	3753.5195	10.0	0.021	NIST	L11762
74.01	W	II	3753.6095	7.0	0.0147	NIST	L11762
74.01	W	II	3760.345	13.0	0.0273	NIST	L11762
74.01	W	II	3768.1463	3.0	0.0063	NIST	L11762
74.01	W	II	3768.9714	20.0	0.042	NIST	L11762
74.01	W	II	3774.1295	14.0	0.0294	NIST	L11762
74.01	W	II	3775.3641	2.0	0.0042	NIST	L11762
74.01	W	II	3777.3405	7.0	0.0147	NIST	L11762
74.01	W	II	3778.7017	11.0	0.0231	NIST	L11762
74.01	W	II	3779.1657	3.0	0.0063	NIST	L11762
74.01	W	II	3780.1493	4.0	0.0084	NIST	L11762
74.01	W	II	3782.6956	8.0	0.0168	NIST	L11762
74.01	W	II	3785.5559	6.0	0.0126	NIST	L11762
74.01	W	II	3789.7074	5.0	0.0105	NIST	L11762
74.01	W	II	3791.3725	4.0	0.0084	NIST	L11762
74.01	W	II	3791.5807	2.0	0.0042	NIST	L11762
74.01	W	II	3793.3911	5.0	0.0105	NIST	L11762
74.01	W	II	3796.385	3.0	0.0063	NIST	L11762
74.01	W	II	3798.9257	4.0	0.0084	NIST	L11762
74.01	W	II	3803.254	2.0	0.0042	NIST	L11762
74.01	W	II	3803.6512	11.0	0.0231	NIST	L11762
74.01	W	II	3804.4971	5.0	0.0105	NIST	L11762
74.01	W	II	3806.5186	2.0	0.0042	NIST	L11762
74.01	W	II	3807.4241	6.0	0.0126	NIST	L11762
74.01	W	II	3810.6091	3.0	0.0063	NIST	L11762
74.01	W	II	3814.4194	4.0	0.0084	NIST	L11762
74.01	W	II	3816.3858	13.0	0.0273	NIST	L11762
74.01	W	II	3817.4785	123.0	0.2584	NIST	L11762
74.01	W	II	3822.1923	9.0	0.0189	NIST	L11762
74.01	W	II	3823.0564	9.0	0.0189	NIST	L11762
74.01	W	II	3827.8798	5.0	0.0105	NIST	L11762
74.01	W	II	3834.3125	3.0	0.0063	NIST	L11762
74.01	W	II	3835.6941	3.0	0.0063	NIST	L11762
74.01	W	II	3837.2298	30.0	0.063	NIST	L11762
74.01	W	II	3837.919	3.0	0.0063	NIST	L11762
74.01	W	II	3838.421	6.0	0.0126	NIST	L11762
74.01	W	II	3843.479	3.0	0.0063	NIST	L11762
74.01	W	II	3845.8336	12.0	0.0252	NIST	L11762
74.01	W	II	3851.1114	7.0	0.0147	NIST	L11762
74.01	W	II	3851.5632	70.0	0.1471	NIST	L11762
74.01	W	II	3851.8409	4.0	0.0084	NIST	L11762
74.01	W	II	3856.8223	7.0	0.0147	NIST	L11762
74.01	W	II	3857.4759	3.0	0.0063	NIST	L11762
74.01	W	II	3858.797	2.0	0.0042	NIST	L11762
74.01	W	II	3859.9819	11.0	0.0231	NIST	L11762
74.01	W	II	3865.7932	11.0	0.0231	NIST	L11762
74.01	W	II	3868.4459	3.0	0.0063	NIST	L11762
74.01	W	II	3871.5276	5.0	0.0105	NIST	L11762
74.01	W	II	3872.6543	11.0	0.0231	NIST	L11762
74.01	W	II	3873.8696	3.0	0.0063	NIST	L11762
74.01	W	II	3875.1984	3.0	0.0063	NIST	L11762
74.01	W	II	3877.2784	17.0	0.0357	NIST	L11762
74.01	W	II	3879.9924	3.0	0.0063	NIST	L11762
74.01	W	II	3883.2744	2.0	0.0042	NIST	L11762
74.01	W	II	3883.3515	3.0	0.0063	NIST	L11762
74.01	W	II	3887.9278	5.0	0.0105	NIST	L11762
74.01	W	II	3889.2796	2.0	0.0042	NIST	L11762
74.01	W	II	3890.6461	3.0	0.0063	NIST	L11762
74.01	W	II	3891.8339	4.0	0.0084	NIST	L11762
74.01	W	II	3892.7487	5.0	0.0105	NIST	L11762
74.01	W	II	3893.873	2.0	0.0042	NIST	L11762
74.01	W	II	3896.9417	12.0	0.0252	NIST	L11762
74.01	W	II	3898.6645	3.0	0.0063	NIST	L11762
74.01	W	II	3899.7767	6.0	0.0126	NIST	L11762
74.01	W	II	3900.8706	8.0	0.0168	NIST	L11762
74.01	W	II	3901.2866	3.0	0.0063	NIST	L11762
74.01	W	II	3905.7663	5.0	0.0105	NIST	L11762
74.01	W	II	3907.3666	4.0	0.0084	NIST	L11762
74.01	W	II	3909.2876	3.0	0.0063	NIST	L11762
74.01	W	II	3913.5946	4.0	0.0084	NIST	L11762
74.01	W	II	3915.0226	4.0	0.0084	NIST	L11762
74.01	W	II	3915.2473	4.0	0.0084	NIST	L11762
74.01	W	II	3915.4651	9.0	0.0189	NIST	L11762
74.01	W	II	3922.6081	3.0	0.0063	NIST	L11762
74.01	W	II	3925.6492	5.0	0.0105	NIST	L11762
74.01	W	II	3928.3478	2.0	0.0042	NIST	L11762
74.01	W	II	3931.5504	4.0	0.0084	NIST	L11762
74.01	W	II	3935.4325	39.0	0.0819	NIST	L11762
74.01	W	II	3936.663	16.0	0.0336	NIST	L11762
74.01	W	II	3936.7275	4.0	0.0084	NIST	L11762
74.01	W	II	3936.8918	9.0	0.0189	NIST	L11762
74.01	W	II	3938.1006	6.0	0.0126	NIST	L11762
74.01	W	II	3941.5034	2.0	0.0042	NIST	L11762
74.01	W	II	3942.3246	10.0	0.021	NIST	L11762
74.01	W	II	3945.3109	2.0	0.0042	NIST	L11762
74.01	W	II	3948.0648	3.0	0.0063	NIST	L11762
74.01	W	II	3950.1264	8.0	0.0168	NIST	L11762
74.01	W	II	3951.0595	91.0	0.1912	NIST	L11762
74.01	W	II	3955.4613	4.0	0.0084	NIST	L11762
74.01	W	II	3955.6081	14.0	0.0294	NIST	L11762
74.01	W	II	3957.1335	15.0	0.0315	NIST	L11762
74.01	W	II	3957.532	3.0	0.0063	NIST	L11762
74.01	W	II	3959.4516	3.0	0.0063	NIST	L11762
74.01	W	II	3960.8582	5.0	0.0105	NIST	L11762
74.01	W	II	3961.1936	6.0	0.0126	NIST	L11762
74.01	W	II	3962.5414	3.0	0.0063	NIST	L11762
74.01	W	II	3964.1059	7.0	0.0147	NIST	L11762
74.01	W	II	3965.4113	3.0	0.0063	NIST	L11762
74.01	W	II	3972.5061	10.0	0.021	NIST	L11762
74.01	W	II	3978.9941	4.0	0.0084	NIST	L11762
74.01	W	II	3979.372	2.0	0.0042	NIST	L11762
74.01	W	II	3979.8498	4.0	0.0084	NIST	L11762
74.01	W	II	3984.1203	7.0	0.0147	NIST	L11762
74.01	W	II	3986.3761	4.0	0.0084	NIST	L11762
74.01	W	II	3987.0589	10.0	0.021	NIST	L11762
74.01	W	II	3990.4018	3.0	0.0063	NIST	L11762
74.01	W	II	3992.4691	6.0	0.0126	NIST	L11762
74.01	W	II	3993.0413	2.0	0.0042	NIST	L11762
74.01	W	II	3994.5553	5.0	0.0105	NIST	L11762
74.01	W	II	4000.0819	4.0	0.0084	NIST	L11762
74.01	W	II	4001.879	12.0	0.0252	NIST	L11762
74.01	W	II	4002.7641	4.0	0.0084	NIST	L11762
74.01	W	II	4003.8185	21.0	0.0441	NIST	L11762
74.01	W	II	4004.7757	5.0	0.0105	NIST	L11762
74.01	W	II	4006.9968	3.0	0.0063	NIST	L11762
74.01	W	II	4008.3348	4.0	0.0084	NIST	L11762
74.01	W	II	4009.7559	9.0	0.0189	NIST	L11762
74.01	W	II	4013.2678	4.0	0.0084	NIST	L11762
74.01	W	II	4016.9185	3.0	0.0063	NIST	L11762
74.01	W	II	4025.0321	2.0	0.0042	NIST	L11762
74.01	W	II	4025.5866	6.0	0.0126	NIST	L11762
74.01	W	II	4028.9478	3.0	0.0063	NIST	L11762
74.01	W	II	4033.8905	8.0	0.0168	NIST	L11762
74.01	W	II	4037.7087	5.0	0.0105	NIST	L11762
74.01	W	II	4037.8129	3.0	0.0063	NIST	L11762
74.01	W	II	4042.3321	3.0	0.0063	NIST	L11762
74.01	W	II	4044.4231	3.0	0.0063	NIST	L11762
74.01	W	II	4046.701	9.0	0.0189	NIST	L11762
74.01	W	II	4060.1618	4.0	0.0084	NIST	L11762
74.01	W	II	4060.5486	4.0	0.0084	NIST	L11762
74.01	W	II	4064.372	3.0	0.0063	NIST	L11762
74.01	W	II	4072.9177	2.0	0.0042	NIST	L11762
74.01	W	II	4081.2927	31.0	0.0651	NIST	L11762
74.01	W	II	4088.4804	3.0	0.0063	NIST	L11762
74.01	W	II	4089.3719	7.0	0.0147	NIST	L11762
74.01	W	II	4096.3898	2.0	0.0042	NIST	L11762
74.01	W	II	4098.9416	7.0	0.0147	NIST	L11762
74.01	W	II	4099.1438	6.0	0.0126	NIST	L11762
74.01	W	II	4101.001	26.0	0.0546	NIST	L11762
74.01	W	II	4102.8291	9.0	0.0189	NIST	L11762
74.01	W	II	4110.7001	4.0	0.0084	NIST	L11762
74.01	W	II	4114.1802	7.0	0.0147	NIST	L11762
74.01	W	II	4120.5162	7.0	0.0147	NIST	L11762
74.01	W	II	4126.9894	13.0	0.0273	NIST	L11762
74.01	W	II	4130.3636	4.0	0.0084	NIST	L11762
74.01	W	II	4137.1665	6.0	0.0126	NIST	L11762
74.01	W	II	4137.4557	43.0	0.0903	NIST	L11762
74.01	W	II	4137.6117	19.0	0.0399	NIST	L11762
74.01	W	II	4138.5117	6.0	0.0126	NIST	L11762
74.01	W	II	4139.2564	2.0	0.0042	NIST	L11762
74.01	W	II	4141.5024	6.0	0.0126	NIST	L11762
74.01	W	II	4146.6187	3.0	0.0063	NIST	L11762
74.01	W	II	4149.9855	5.0	0.0105	NIST	L11762
74.01	W	II	4150.5275	2.0	0.0042	NIST	L11762
74.01	W	II	4153.8888	6.0	0.0126	NIST	L11762
74.01	W	II	4157.0309	14.0	0.0294	NIST	L11762
74.01	W	II	4157.1153	5.0	0.0105	NIST	L11762
74.01	W	II	4168.1665	2.0	0.0042	NIST	L11762
74.01	W	II	4168.7295	28.0	0.0588	NIST	L11762
74.01	W	II	4171.0055	4.0	0.0084	NIST	L11762
74.01	W	II	4175.5876	36.0	0.0756	NIST	L11762
74.01	W	II	4178.5913	2.0	0.0042	NIST	L11762
74.01	W	II	4178.6357	3.0	0.0063	NIST	L11762
74.01	W	II	4183.1146	3.0	0.0063	NIST	L11762
74.01	W	II	4215.4711	31.0	0.0651	NIST	L11762
74.01	W	II	4217.8463	2.0	0.0042	NIST	L11762
74.01	W	II	4224.9286	22.0	0.0462	NIST	L11762
74.01	W	II	4229.0864	4.0	0.0084	NIST	L11762
74.01	W	II	4231.8623	3.0	0.0063	NIST	L11762
74.01	W	II	4241.0024	2.0	0.0042	NIST	L11762
74.01	W	II	4243.2226	3.0	0.0063	NIST	L11762
74.01	W	II	4250.9124	2.0	0.0042	NIST	L11762
74.01	W	II	4256.9932	4.0	0.0084	NIST	L11762
74.01	W	II	4262.2051	3.0	0.0063	NIST	L11762
74.01	W	II	4270.6409	3.0	0.0063	NIST	L11762
74.01	W	II	4277.351	2.0	0.0042	NIST	L11762
74.01	W	II	4281.1729	3.0	0.0063	NIST	L11762
74.01	W	II	4281.9577	3.0	0.0063	NIST	L11762
74.01	W	II	4283.8003	15.0	0.0315	NIST	L11762
74.01	W	II	4287.0061	6.0	0.0126	NIST	L11762
74.01	W	II	4289.2917	2.0	0.0042	NIST	L11762
74.01	W	II	4293.8948	5.0	0.0105	NIST	L11762
74.01	W	II	4298.2802	2.0	0.0042	NIST	L11762
74.01	W	II	4303.3245	10.0	0.021	NIST	L11762
74.01	W	II	4309.2584	2.0	0.0042	NIST	L11762
