atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
90.00	Th	I	5944.526	25.0	0.0005	NIST	L12239
90.00	Th	I	5944.64734	2700.0	0.0509	NIST	L18702
90.00	Th	I	5944.806	170.0	0.0032	NIST	L3552
90.00	Th	I	5945.184	12.0	0.0002	NIST	L12239
90.00	Th	I	5945.324	14.0	0.0003	NIST	L12239
90.00	Th	I	5945.4766	64.0	0.0012	NIST	L12239
90.00	Th	I	5946.027	88.0	0.0017	NIST	L3552
90.00	Th	I	5946.2346	230.0	0.0043	NIST	L5951
90.00	Th	I	5947.502	44.0	0.0008	NIST	L3552
90.00	Th	I	5948.3895	35.0	0.0007	NIST	L12239
90.00	Th	I	5948.79912	480.0	0.0091	NIST	L18702
90.00	Th	I	5948.965	57.0	0.0011	NIST	L3552
90.00	Th	I	5949.218	170.0	0.0032	NIST	L3552
90.00	Th	I	5949.3702	330.0	0.0062	NIST	L5951
90.00	Th	I	5949.682	18.0	0.0003	NIST	L12239
90.00	Th	I	5950.1416	48.0	0.0009	NIST	L12239
90.00	Th	I	5950.228	48.0	0.0009	NIST	L12239
90.00	Th	I	5950.276	21.0	0.0004	NIST	L12239
90.00	Th	I	5950.4264	110.0	0.0021	NIST	L5951
90.00	Th	I	5950.6372	85.0	0.0016	NIST	L5951
90.00	Th	I	5950.7727	190.0	0.0036	NIST	L5951
90.00	Th	I	5952.142	13.0	0.0002	NIST	L12239
90.00	Th	I	5952.456	22.0	0.0004	NIST	L3552
90.00	Th	I	5952.807	22.0	0.0004	NIST	L3552
90.00	Th	I	5953.2483	120.0	0.0023	NIST	L12239
90.00	Th	I	5953.5825	180.0	0.0034	NIST	L5951
90.00	Th	I	5954.5852	190.0	0.0036	NIST	L5951
90.00	Th	I	5954.7586	62.0	0.0012	NIST	L12239
90.00	Th	I	5955.56169	500.0	0.0094	NIST	L18702
90.00	Th	I	5956.2588	360.0	0.0068	NIST	L5951
90.00	Th	I	5957.4676	100.0	0.0019	NIST	L5951
90.00	Th	I	5957.5885	270.0	0.0051	NIST	L5951
90.00	Th	I	5958.7379	83.0	0.0016	NIST	L5951
90.00	Th	I	5959.6738	350.0	0.0066	NIST	L18702
90.00	Th	I	5959.73	190.0	0.0036	NIST	L5951
90.00	Th	I	5960.529	57.0	0.0011	NIST	L3552
90.00	Th	I	5960.7806	280.0	0.0053	NIST	L5951
90.00	Th	I	5961.249	46.0	0.0009	NIST	L3552
90.00	Th	I	5962.0562	270.0	0.0051	NIST	L5951
90.00	Th	I	5962.288	14.0	0.0003	NIST	L12239
90.00	Th	I	5962.773	46.0	0.0009	NIST	L3552
90.00	Th	I	5962.975	34.0	0.0006	NIST	L3552
90.00	Th	I	5963.308	120.0	0.0023	NIST	L3552
90.00	Th	I	5963.661	120.0	0.0023	NIST	L3552
90.00	Th	I	5963.9262	70.0	0.0013	NIST	L12239
90.00	Th	I	5964.0106	82.0	0.0015	NIST	L12239
90.00	Th	I	5964.088	6.0	0.0001	NIST	L12239
90.00	Th	I	5964.693	13.0	0.0002	NIST	L12239
90.00	Th	I	5965.7392	150.0	0.0028	NIST	L5951
90.00	Th	I	5965.8281	170.0	0.0032	NIST	L5951
90.00	Th	I	5966.273	58.0	0.0011	NIST	L3552
90.00	Th	I	5967.5099	140.0	0.0026	NIST	L5951
90.00	Th	I	5969.73737	620.0	0.0117	NIST	L18702
90.00	Th	I	5970.3736	29.0	0.0005	NIST	L12239
90.00	Th	I	5970.4506	99.0	0.0019	NIST	L5951
90.00	Th	I	5971.073	46.0	0.0009	NIST	L3552
90.00	Th	I	5971.369	35.0	0.0007	NIST	L3552
90.00	Th	I	5971.881	35.0	0.0007	NIST	L3552
90.00	Th	I	5972.4351	110.0	0.0021	NIST	L5951
90.00	Th	I	5973.66467	17000.0	0.3208	NIST	L18702
90.00	Th	I	5975.06477	7400.0	0.1396	NIST	L18702
90.00	Th	I	5976.2005	120.0	0.0023	NIST	L5951
90.00	Th	I	5977.087	120.0	0.0023	NIST	L3552
90.00	Th	I	5977.539	51.0	0.001	NIST	L12239
90.00	Th	I	5978.413	20.0	0.0004	NIST	L12239
90.00	Th	I	5979.326	15.0	0.0003	NIST	L12239
90.00	Th	I	5981.233	23.0	0.0004	NIST	L3552
90.00	Th	I	5982.0961	340.0	0.0064	NIST	L5951
90.00	Th	I	5982.229	59.0	0.0011	NIST	L3552
90.00	Th	I	5982.652	43.0	0.0008	NIST	L12239
90.00	Th	I	5983.163	59.0	0.0011	NIST	L3552
90.00	Th	I	5984.9986	47.0	0.0009	NIST	L12239
90.00	Th	I	5985.6783	57.0	0.0011	NIST	L12239
90.00	Th	I	5986.2667	470.0	0.0089	NIST	L18702
90.00	Th	I	5988.002	15.0	0.0003	NIST	L12239
90.00	Th	I	5989.4448	130.0	0.0025	NIST	L5951
90.00	Th	I	5989.743	230.0	0.0043	NIST	L5951
90.00	Th	I	5991.00698	4400.0	0.083	NIST	L18702
90.00	Th	I	5991.4579	190.0	0.0036	NIST	L12239
90.00	Th	I	5993.4941	250.0	0.0047	NIST	L5951
90.00	Th	I	5993.96	590.0	0.0111	NIST	L3552
90.00	Th	I	5994.12865	12000.0	0.2264	NIST	L18702
90.00	Th	I	5994.6902	320.0	0.006	NIST	L12239
90.00	Th	I	5995.2198	160.0	0.003	NIST	L5951
90.00	Th	I	5995.6822	58.0	0.0011	NIST	L12239
90.00	Th	I	5996.62944	570.0	0.0108	NIST	L18702
90.00	Th	I	5997.0089	150.0	0.0028	NIST	L5951
90.00	Th	I	5997.786	22.0	0.0004	NIST	L12239
90.00	Th	I	5999.588	21.0	0.0004	NIST	L12239
90.00	Th	I	6000.41	23.0	0.0004	NIST	L12239
90.00	Th	I	6000.538	35.0	0.0007	NIST	L12239
90.00	Th	I	6000.554	58.0	0.0011	NIST	L3552
90.00	Th	I	6000.76213	620.0	0.0117	NIST	L18702
90.00	Th	I	6000.8663	120.0	0.0023	NIST	L5951
90.00	Th	I	6000.9421	160.0	0.003	NIST	L12239
90.00	Th	I	6001.20319	1900.0	0.0358	NIST	L18702
90.00	Th	I	6001.732	190.0	0.0036	NIST	L18702
90.00	Th	I	6002.1956	59.0	0.0011	NIST	L12239
90.00	Th	I	6002.493	25.0	0.0005	NIST	L12239
90.00	Th	I	6002.8699	51.0	0.001	NIST	L12239
90.00	Th	I	6005.16488	1800.0	0.034	NIST	L18702
90.00	Th	I	6005.2107	120.0	0.0023	NIST	L5951
90.00	Th	I	6005.6	120.0	0.0023	NIST	L3552
90.00	Th	I	6005.8115	46.0	0.0009	NIST	L12239
90.00	Th	I	6005.921	11.0	0.0002	NIST	L3552
90.00	Th	I	6006.084	20.0	0.0004	NIST	L12239
90.00	Th	I	6006.294	46.0	0.0009	NIST	L3552
90.00	Th	I	6007.07212	4500.0	0.0849	NIST	L18702
90.00	Th	I	6008.052	58.0	0.0011	NIST	L3552
90.00	Th	I	6008.4393	45.0	0.0008	NIST	L12239
90.00	Th	I	6010.0191	83.0	0.0016	NIST	L5951
90.00	Th	I	6010.16045	3200.0	0.0604	NIST	L18702
90.00	Th	I	6010.2551	160.0	0.003	NIST	L5951
90.00	Th	I	6010.5994	100.0	0.0019	NIST	L5951
90.00	Th	I	6011.203	180.0	0.0034	NIST	L3552
90.00	Th	I	6011.345	200.0	0.0038	NIST	L5951
90.00	Th	I	6011.5338	480.0	0.0091	NIST	L18702
90.00	Th	I	6012.0	18.0	0.0003	NIST	L12239
90.00	Th	I	6012.332	27.0	0.0005	NIST	L12239
90.00	Th	I	6013.442	94.0	0.0018	NIST	L3552
90.00	Th	I	6014.0563	85.0	0.0016	NIST	L5951
90.00	Th	I	6014.307	590.0	0.0111	NIST	L3552
90.00	Th	I	6014.578	12.0	0.0002	NIST	L12239
90.00	Th	I	6016.3589	210.0	0.004	NIST	L5951
90.00	Th	I	6017.246	16.0	0.0003	NIST	L12239
90.00	Th	I	6017.8618	120.0	0.0023	NIST	L5951
90.00	Th	I	6019.411	11.0	0.0002	NIST	L3552
90.00	Th	I	6019.6386	110.0	0.0021	NIST	L5951
90.00	Th	I	6019.819	67.0	0.0013	NIST	L12239
90.00	Th	I	6020.2715	120.0	0.0023	NIST	L5951
90.00	Th	I	6020.498	79.0	0.0015	NIST	L12239
90.00	Th	I	6021.03563	5500.0	0.1038	NIST	L18702
90.00	Th	I	6022.64	9.0	0.0002	NIST	L12239
90.00	Th	I	6022.6974	48.0	0.0009	NIST	L12239
90.00	Th	I	6023.2242	440.0	0.0083	NIST	L5951
90.00	Th	I	6024.082	11.0	0.0002	NIST	L3552
90.00	Th	I	6024.835	23.0	0.0004	NIST	L3552
90.00	Th	I	6025.049	11.0	0.0002	NIST	L3552
90.00	Th	I	6025.7779	240.0	0.0045	NIST	L5951
90.00	Th	I	6026.0449	220.0	0.0042	NIST	L5951
90.00	Th	I	6028.2702	150.0	0.0028	NIST	L18702
90.00	Th	I	6028.631	35.0	0.0007	NIST	L3552
90.00	Th	I	6029.2258	450.0	0.0085	NIST	L5951
90.00	Th	I	6029.65	250.0	0.0047	NIST	L5951
90.00	Th	I	6030.189	58.0	0.0011	NIST	L3552
90.00	Th	I	6030.44479	1500.0	0.0283	NIST	L18702
90.00	Th	I	6032.3706	290.0	0.0055	NIST	L5951
90.00	Th	I	6032.555	23.0	0.0004	NIST	L3552
90.00	Th	I	6032.8723	500.0	0.0094	NIST	L18702
90.00	Th	I	6033.4132	430.0	0.0081	NIST	L18702
90.00	Th	I	6033.5179	110.0	0.0021	NIST	L5951
90.00	Th	I	6034.213	14.0	0.0003	NIST	L12239
90.00	Th	I	6034.339	16.0	0.0003	NIST	L12239
90.00	Th	I	6034.844	20.0	0.0004	NIST	L12239
90.00	Th	I	6035.19225	830.0	0.0157	NIST	L18702
90.00	Th	I	6035.365	11.0	0.0002	NIST	L3552
90.00	Th	I	6035.875	23.0	0.0004	NIST	L12239
90.00	Th	I	6036.7622	200.0	0.0038	NIST	L5951
90.00	Th	I	6037.69738	7500.0	0.1415	NIST	L18702
90.00	Th	I	6037.942	35.0	0.0007	NIST	L3552
90.00	Th	I	6038.68038	1600.0	0.0302	NIST	L18702
90.00	Th	I	6039.2269	51.0	0.001	NIST	L12239
90.00	Th	I	6039.664	9.0	0.0002	NIST	L12239
90.00	Th	I	6040.872	27.0	0.0005	NIST	L12239
90.00	Th	I	6041.09	36.0	0.0007	NIST	L12239
90.00	Th	I	6042.4	16.0	0.0003	NIST	L12239
90.00	Th	I	6042.5892	460.0	0.0087	NIST	L18702
90.00	Th	I	6043.0468	210.0	0.004	NIST	L5951
90.00	Th	I	6043.676	23.0	0.0004	NIST	L3552
90.00	Th	I	6044.554	93.0	0.0018	NIST	L3552
90.00	Th	I	6045.246	11.0	0.0002	NIST	L3552
90.00	Th	I	6046.643	120.0	0.0023	NIST	L3552
90.00	Th	I	6047.159	11.0	0.0002	NIST	L3552
90.00	Th	I	6047.267	25.0	0.0005	NIST	L12239
90.00	Th	I	6047.7982	62.0	0.0012	NIST	L12239
90.00	Th	I	6047.956	17.0	0.0003	NIST	L12239
90.00	Th	I	6049.05097	5600.0	0.1057	NIST	L18702
90.00	Th	I	6050.457	34.0	0.0006	NIST	L3552
90.00	Th	I	6050.545	11.0	0.0002	NIST	L3552
90.00	Th	I	6050.98151	640.0	0.0121	NIST	L18702
90.00	Th	I	6052.4453	120.0	0.0023	NIST	L12239
90.00	Th	I	6053.38084	2100.0	0.0396	NIST	L18702
90.00	Th	I	6054.35	11.0	0.0002	NIST	L3552
90.00	Th	I	6055.036	92.0	0.0017	NIST	L3552
90.00	Th	I	6055.5934	380.0	0.0072	NIST	L18702
90.00	Th	I	6056.88	32.0	0.0006	NIST	L12239
90.00	Th	I	6057.171	17.0	0.0003	NIST	L12239
90.00	Th	I	6058.439	30.0	0.0006	NIST	L12239
90.00	Th	I	6059.136	120.0	0.0023	NIST	L3552
90.00	Th	I	6060.958	26.0	0.0005	NIST	L12239
90.00	Th	I	6061.5354	290.0	0.0055	NIST	L18702
90.00	Th	I	6061.6287	51.0	0.001	NIST	L12239
90.00	Th	I	6062.225	11.0	0.0002	NIST	L3552
90.00	Th	I	6064.289	11.0	0.0002	NIST	L3552
90.00	Th	I	6065.346	33.0	0.0006	NIST	L12239
90.00	Th	I	6065.78	600.0	0.0113	NIST	L5951
90.00	Th	I	6066.237	11.0	0.0002	NIST	L12239
90.00	Th	I	6068.136	11.0	0.0002	NIST	L3552
90.00	Th	I	6069.02038	920.0	0.0174	NIST	L18702
90.00	Th	I	6069.673	15.0	0.0003	NIST	L12239
90.00	Th	I	6069.8403	48.0	0.0009	NIST	L12239
90.00	Th	I	6070.3412	180.0	0.0034	NIST	L5951
90.00	Th	I	6070.458	11.0	0.0002	NIST	L3552
90.00	Th	I	6071.5519	52.0	0.001	NIST	L12239
90.00	Th	I	6071.802	11.0	0.0002	NIST	L3552
90.00	Th	I	6071.981	170.0	0.0032	NIST	L3552
90.00	Th	I	6072.061	34.0	0.0006	NIST	L3552
90.00	Th	I	6072.7993	100.0	0.0019	NIST	L5951
90.00	Th	I	6072.8963	63.0	0.0012	NIST	L12239
90.00	Th	I	6073.302	6.0	0.0001	NIST	L12239
90.00	Th	I	6073.555	16.0	0.0003	NIST	L12239
90.00	Th	I	6074.004	22.0	0.0004	NIST	L12239
90.00	Th	I	6074.221	5.0	0.0001	NIST	L12239
90.00	Th	I	6076.987	18.0	0.0003	NIST	L12239
90.00	Th	I	6077.10562	1300.0	0.0245	NIST	L18702
90.00	Th	I	6077.87281	2200.0	0.0415	NIST	L18702
90.00	Th	I	6078.42121	1300.0	0.0245	NIST	L18702
90.00	Th	I	6079.2227	2100.0	0.0396	NIST	L18702
90.00	Th	I	6079.4724	290.0	0.0055	NIST	L5951
90.00	Th	I	6080.9	58.0	0.0011	NIST	L3552
90.00	Th	I	6081.299	11.0	0.0002	NIST	L3552
90.00	Th	I	6082.561	120.0	0.0023	NIST	L3552
90.00	Th	I	6082.669	46.0	0.0009	NIST	L3552
90.00	Th	I	6082.91	23.0	0.0004	NIST	L3552
90.00	Th	I	6083.2432	40.0	0.0008	NIST	L12239
90.00	Th	I	6083.533	23.0	0.0004	NIST	L3552
90.00	Th	I	6084.121	34.0	0.0006	NIST	L12239
90.00	Th	I	6084.486	23.0	0.0004	NIST	L3552
90.00	Th	I	6085.37468	2200.0	0.0415	NIST	L18702
90.00	Th	I	6085.9566	50.0	0.0009	NIST	L12239
90.00	Th	I	6086.4516	50.0	0.0009	NIST	L12239
90.00	Th	I	6086.7022	91.0	0.0017	NIST	L5951
90.00	Th	I	6088.03038	4700.0	0.0887	NIST	L18702
90.00	Th	I	6088.203	110.0	0.0021	NIST	L3552
90.00	Th	I	6088.459	45.0	0.0008	NIST	L3552
90.00	Th	I	6088.8245	87.0	0.0016	NIST	L12239
90.00	Th	I	6090.241	11.0	0.0002	NIST	L3552
90.00	Th	I	6090.4483	140.0	0.0026	NIST	L5951
90.00	Th	I	6090.607	22.0	0.0004	NIST	L3552
90.00	Th	I	6093.24	91.0	0.0017	NIST	L3552
90.00	Th	I	6093.558	11.0	0.0002	NIST	L3552
90.00	Th	I	6093.813	57.0	0.0011	NIST	L3552
90.00	Th	I	6094.089	110.0	0.0021	NIST	L3552
90.00	Th	I	6095.0465	95.0	0.0018	NIST	L12239
90.00	Th	I	6095.225	30.0	0.0006	NIST	L12239
90.00	Th	I	6095.389	11.0	0.0002	NIST	L3552
90.00	Th	I	6095.433	26.0	0.0005	NIST	L12239
90.00	Th	I	6097.287	20.0	0.0004	NIST	L12239
90.00	Th	I	6097.592	47.0	0.0009	NIST	L12239
90.00	Th	I	6097.8181	74.0	0.0014	NIST	L12239
90.00	Th	I	6098.1205	980.0	0.0185	NIST	L5951
90.00	Th	I	6098.3184	43.0	0.0008	NIST	L12239
90.00	Th	I	6099.458	23.0	0.0004	NIST	L3552
90.00	Th	I	6099.9886	140.0	0.0026	NIST	L5951
90.00	Th	I	6100.414	34.0	0.0006	NIST	L3552
90.00	Th	I	6101.552	24.0	0.0005	NIST	L12239
90.00	Th	I	6101.725	2300.0	0.0434	NIST	L18702
90.00	Th	I	6102.59451	4800.0	0.0906	NIST	L18702
90.00	Th	I	6104.02	36.0	0.0007	NIST	L12239
90.00	Th	I	6104.166	18.0	0.0003	NIST	L12239
90.00	Th	I	6104.55896	1100.0	0.0208	NIST	L18702
90.00	Th	I	6104.954	17.0	0.0003	NIST	L12239
90.00	Th	I	6105.304	45.0	0.0008	NIST	L3552
90.00	Th	I	6106.8431	180.0	0.0034	NIST	L5951
90.00	Th	I	6106.921	34.0	0.0006	NIST	L12239
90.00	Th	I	6107.53365	1600.0	0.0302	NIST	L18702
90.00	Th	I	6108.2796	210.0	0.004	NIST	L5951
90.00	Th	I	6108.486	16.0	0.0003	NIST	L12239
90.00	Th	I	6109.214	77.0	0.0015	NIST	L12239
90.00	Th	I	6109.709	28.0	0.0005	NIST	L12239
90.00	Th	I	6110.331	580.0	0.0109	NIST	L3552
90.00	Th	I	6110.476	22.0	0.0004	NIST	L3552
90.00	Th	I	6110.667	10.0	0.0002	NIST	L12239
90.00	Th	I	6111.7	22.0	0.0004	NIST	L3552
90.00	Th	I	6114.53894	820.0	0.0155	NIST	L18702
90.00	Th	I	6114.9262	110.0	0.0021	NIST	L5951
90.00	Th	I	6116.16593	730.0	0.0138	NIST	L18702
90.00	Th	I	6118.05	33.0	0.0006	NIST	L12239
90.00	Th	I	6119.649	290.0	0.0055	NIST	L3552
90.00	Th	I	6119.6995	620.0	0.0117	NIST	L18702
90.00	Th	I	6120.3525	71.0	0.0013	NIST	L12239
90.00	Th	I	6120.7947	160.0	0.003	NIST	L5951
90.00	Th	I	6121.40754	1500.0	0.0283	NIST	L18702
90.00	Th	I	6121.757	23.0	0.0004	NIST	L3552
90.00	Th	I	6122.709	34.0	0.0006	NIST	L3552
90.00	Th	I	6123.83275	650.0	0.0123	NIST	L18702
90.00	Th	I	6124.0687	240.0	0.0045	NIST	L5951
90.00	Th	I	6124.48056	1800.0	0.034	NIST	L18702
90.00	Th	I	6125.609	14.0	0.0003	NIST	L12239
90.00	Th	I	6127.4207	82.0	0.0015	NIST	L5951
90.00	Th	I	6127.6011	120.0	0.0023	NIST	L5951
90.00	Th	I	6127.899	34.0	0.0006	NIST	L3552
90.00	Th	I	6128.16	110.0	0.0021	NIST	L3552
90.00	Th	I	6128.3384	210.0	0.004	NIST	L18702
90.00	Th	I	6128.4443	150.0	0.0028	NIST	L18702
90.00	Th	I	6129.318	30.0	0.0006	NIST	L12239
90.00	Th	I	6129.4903	180.0	0.0034	NIST	L12239
90.00	Th	I	6129.5458	340.0	0.0064	NIST	L5951
90.00	Th	I	6130.4563	300.0	0.0057	NIST	L12239
90.00	Th	I	6130.7567	59.0	0.0011	NIST	L12239
90.00	Th	I	6131.6666	69.0	0.0013	NIST	L12239
90.00	Th	I	6131.751	13.0	0.0002	NIST	L12239
90.00	Th	I	6132.417	29.0	0.0005	NIST	L12239
90.00	Th	I	6132.8632	270.0	0.0051	NIST	L5951
90.00	Th	I	6133.0568	370.0	0.007	NIST	L18702
90.00	Th	I	6133.27	19.0	0.0004	NIST	L12239
90.00	Th	I	6133.671	23.0	0.0004	NIST	L3552
90.00	Th	I	6133.8143	190.0	0.0036	NIST	L5951
90.00	Th	I	6134.551	45.0	0.0008	NIST	L12239
90.00	Th	I	6135.014	23.0	0.0004	NIST	L3552
90.00	Th	I	6135.628	57.0	0.0011	NIST	L3552
90.00	Th	I	6135.996	57.0	0.0011	NIST	L3552
90.00	Th	I	6137.025	57.0	0.0011	NIST	L3552
90.00	Th	I	6137.926	460.0	0.0087	NIST	L5951
90.00	Th	I	6139.364	23.0	0.0004	NIST	L3552
90.00	Th	I	6139.6503	39.0	0.0007	NIST	L12239
90.00	Th	I	6140.449	11.0	0.0002	NIST	L3552
90.00	Th	I	6140.598	20.0	0.0004	NIST	L12239
90.00	Th	I	6140.6991	38.0	0.0007	NIST	L12239
90.00	Th	I	6140.7684	170.0	0.0032	NIST	L5951
90.00	Th	I	6140.8843	70.0	0.0013	NIST	L12239
90.00	Th	I	6140.994	11.0	0.0002	NIST	L3552
90.00	Th	I	6141.634	14.0	0.0003	NIST	L12239
90.00	Th	I	6141.928	11.0	0.0002	NIST	L3552
90.00	Th	I	6144.414	11.0	0.0002	NIST	L3552
90.00	Th	I	6144.7581	290.0	0.0055	NIST	L5951
90.00	Th	I	6145.0	23.0	0.0004	NIST	L3552
90.00	Th	I	6145.128	23.0	0.0004	NIST	L3552
90.00	Th	I	6147.955	50.0	0.0009	NIST	L12239
90.00	Th	I	6148.3546	56.0	0.0011	NIST	L12239
90.00	Th	I	6148.473	18.0	0.0003	NIST	L12239
90.00	Th	I	6150.031	11.0	0.0002	NIST	L3552
90.00	Th	I	6150.12	23.0	0.0004	NIST	L3552
90.00	Th	I	6150.323	46.0	0.0009	NIST	L3552
90.00	Th	I	6150.6825	500.0	0.0094	NIST	L18702
90.00	Th	I	6151.142	11.0	0.0002	NIST	L3552
90.00	Th	I	6151.5133	88.0	0.0017	NIST	L5951
90.00	Th	I	6151.99273	10000.0	0.1887	NIST	L18702
90.00	Th	I	6152.95	23.0	0.0004	NIST	L3552
90.00	Th	I	6154.06832	2000.0	0.0377	NIST	L18702
90.00	Th	I	6154.4152	60.0	0.0011	NIST	L12239
90.00	Th	I	6154.51604	810.0	0.0153	NIST	L18702
90.00	Th	I	6154.627	46.0	0.0009	NIST	L3552
90.00	Th	I	6155.299	92.0	0.0017	NIST	L3552
90.00	Th	I	6155.58088	2000.0	0.0377	NIST	L18702
90.00	Th	I	6156.1043	67.0	0.0013	NIST	L12239
90.00	Th	I	6156.615	39.0	0.0007	NIST	L12239
90.00	Th	I	6157.08769	1100.0	0.0208	NIST	L18702
90.00	Th	I	6158.391	3.0	0.0001	NIST	L12239
90.00	Th	I	6158.829	11.0	0.0002	NIST	L3552
90.00	Th	I	6161.35328	1700.0	0.0321	NIST	L18702
90.00	Th	I	6161.649	16.0	0.0003	NIST	L12239
90.00	Th	I	6161.7651	100.0	0.0019	NIST	L5951
90.00	Th	I	6162.17005	5200.0	0.0981	NIST	L5951
90.00	Th	I	6162.261	23.0	0.0004	NIST	L3552
90.00	Th	I	6162.456	46.0	0.0009	NIST	L3552
90.00	Th	I	6162.8515	42.0	0.0008	NIST	L12239
90.00	Th	I	6162.9699	200.0	0.0038	NIST	L5951
90.00	Th	I	6163.207	27.0	0.0005	NIST	L12239
90.00	Th	I	6163.7269	200.0	0.0038	NIST	L12239
90.00	Th	I	6163.905	28.0	0.0005	NIST	L12239
90.00	Th	I	6164.4794	5700.0	0.1075	NIST	L18702
90.00	Th	I	6164.842	92.0	0.0017	NIST	L3552
90.00	Th	I	6165.538	46.0	0.0009	NIST	L3552
90.00	Th	I	6165.834	150.0	0.0028	NIST	L5951
90.00	Th	I	6165.972	7.0	0.0001	NIST	L12239
90.00	Th	I	6166.5362	51.0	0.001	NIST	L12239
90.00	Th	I	6166.709	45.0	0.0008	NIST	L3552
90.00	Th	I	6168.482	22.0	0.0004	NIST	L3552
90.00	Th	I	6168.838	19.0	0.0004	NIST	L12239
90.00	Th	I	6169.394	11.0	0.0002	NIST	L3552
90.00	Th	I	6169.82197	18000.0	0.3396	NIST	L18702
90.00	Th	I	6170.6556	100.0	0.0019	NIST	L5951
90.00	Th	I	6170.737	110.0	0.0021	NIST	L5951
90.00	Th	I	6173.004	23.0	0.0004	NIST	L3552
90.00	Th	I	6173.881	46.0	0.0009	NIST	L3552
90.00	Th	I	6174.797	46.0	0.0009	NIST	L3552
90.00	Th	I	6175.9586	150.0	0.0028	NIST	L12239
90.00	Th	I	6176.161	20.0	0.0004	NIST	L12239
90.00	Th	I	6176.494	34.0	0.0006	NIST	L12239
90.00	Th	I	6176.815	14.0	0.0003	NIST	L12239
90.00	Th	I	6177.081	11.0	0.0002	NIST	L3552
90.00	Th	I	6177.489	11.0	0.0002	NIST	L3552
90.00	Th	I	6178.43134	2800.0	0.0528	NIST	L18702
90.00	Th	I	6178.9316	110.0	0.0021	NIST	L5951
90.00	Th	I	6179.164	69.0	0.0013	NIST	L12239
90.00	Th	I	6179.5487	37.0	0.0007	NIST	L12239
90.00	Th	I	6179.7744	55.0	0.001	NIST	L12239
90.00	Th	I	6180.285	11.0	0.0002	NIST	L3552
90.00	Th	I	6180.70493	2400.0	0.0453	NIST	L18702
90.00	Th	I	6181.537	120.0	0.0023	NIST	L3552
90.00	Th	I	6182.62159	38000.0	0.717	NIST	L18702
90.00	Th	I	6182.83	580.0	0.0109	NIST	L3552
90.00	Th	I	6183.942	57.0	0.0011	NIST	L3552
90.00	Th	I	6184.78974	830.0	0.0157	NIST	L18702
90.00	Th	I	6184.9875	100.0	0.0019	NIST	L12239
90.00	Th	I	6185.656	8.0	0.0002	NIST	L12239
90.00	Th	I	6185.771	93.0	0.0018	NIST	L5951
90.00	Th	I	6186.158	22.0	0.0004	NIST	L12239
90.00	Th	I	6186.3785	81.0	0.0015	NIST	L5951
90.00	Th	I	6186.763	22.0	0.0004	NIST	L3552
90.00	Th	I	6188.12501	6000.0	0.1132	NIST	L18702
90.00	Th	I	6188.863	11.0	0.0002	NIST	L3552
90.00	Th	I	6189.1447	320.0	0.006	NIST	L18702
90.00	Th	I	6189.938	9.0	0.0002	NIST	L12239
90.00	Th	I	6190.7095	140.0	0.0026	NIST	L12239
90.00	Th	I	6190.7705	53.0	0.001	NIST	L12239
90.00	Th	I	6191.261	22.0	0.0004	NIST	L3552
90.00	Th	I	6191.90522	5900.0	0.1113	NIST	L18702
90.00	Th	I	6193.1786	58.0	0.0011	NIST	L12239
90.00	Th	I	6193.29	22.0	0.0004	NIST	L3552
90.00	Th	I	6193.576	22.0	0.0004	NIST	L3552
90.00	Th	I	6194.793	13.0	0.0002	NIST	L12239
90.00	Th	I	6194.926	10.0	0.0002	NIST	L12239
90.00	Th	I	6195.321	230.0	0.0043	NIST	L5951
90.00	Th	I	6196.172	44.0	0.0008	NIST	L3552
90.00	Th	I	6196.307	17.0	0.0003	NIST	L12239
90.00	Th	I	6197.591	11.0	0.0002	NIST	L3552
90.00	Th	I	6198.22259	9300.0	0.1755	NIST	L18702
90.00	Th	I	6203.169	34.0	0.0006	NIST	L3552
90.00	Th	I	6203.49239	16000.0	0.3019	NIST	L18702
90.00	Th	I	6205.018	150.0	0.0028	NIST	L5951
90.00	Th	I	6205.86002	630.0	0.0119	NIST	L18702
90.00	Th	I	6207.22	9300.0	0.1755	NIST	L18702
90.00	Th	I	6207.7504	360.0	0.0068	NIST	L5951
90.00	Th	I	6208.68725	650.0	0.0123	NIST	L18702
90.00	Th	I	6208.861	22.0	0.0004	NIST	L3552
90.00	Th	I	6208.9861	99.0	0.0019	NIST	L5951
90.00	Th	I	6209.659	22.0	0.0004	NIST	L3552
90.00	Th	I	6209.9496	93.0	0.0018	NIST	L5951
90.00	Th	I	6212.71899	850.0	0.016	NIST	L18702
90.00	Th	I	6213.328	33.0	0.0006	NIST	L3552
90.00	Th	I	6214.104	20.0	0.0004	NIST	L12239
90.00	Th	I	6214.54	82.0	0.0015	NIST	L12239
90.00	Th	I	6216.27	33.0	0.0006	NIST	L3552
90.00	Th	I	6216.44	86.0	0.0016	NIST	L5951
90.00	Th	I	6216.8641	39.0	0.0007	NIST	L12239
90.00	Th	I	6217.439	9.0	0.0002	NIST	L12239
90.00	Th	I	6217.5786	200.0	0.0038	NIST	L5951
90.00	Th	I	6218.179	12.0	0.0002	NIST	L12239
90.00	Th	I	6218.862	22.0	0.0004	NIST	L3552
90.00	Th	I	6219.672	11.0	0.0002	NIST	L3552
