atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
25.01	Mn	II	4503.2	10.0	0.001	NIST	L562
25.01	Mn	II	4509.21	2.0	0.0002	NIST	L562
25.01	Mn	II	4510.21	3.0	0.0003	NIST	L562
25.01	Mn	II	4518.9529	200.0	0.02	NIST	L11924
25.01	Mn	II	4519.24	20.0	0.002	NIST	L562
25.01	Mn	II	4525.32	20.0	0.002	NIST	L562
25.01	Mn	II	4525.39	20.0	0.002	NIST	L562
25.01	Mn	II	4530.03	5.0	0.0005	NIST	L562
25.01	Mn	II	4610.59	1.0	0.0001	NIST	L562
25.01	Mn	II	4639.16	3.0	0.0003	NIST	L562
25.01	Mn	II	4647.59	2.0	0.0002	NIST	L562
25.01	Mn	II	4652.82	1.0	0.0001	NIST	L562
25.01	Mn	II	4689.56	10.0	0.001	NIST	L562
25.01	Mn	II	4702.72	5.0	0.0005	NIST	L562
25.01	Mn	II	4717.29	10.0	0.001	NIST	L562
25.01	Mn	II	4727.86	20.0	0.002	NIST	L562
25.01	Mn	II	4730.38	40.0	0.004	NIST	L562
25.01	Mn	II	4738.3	100.0	0.01	NIST	L562
25.01	Mn	II	4742.95	10.0	0.001	NIST	L562
25.01	Mn	II	4749.15	10.0	0.001	NIST	L562
25.01	Mn	II	4755.733	200.0	0.02	NIST	L562
25.01	Mn	II	4764.73	100.0	0.01	NIST	L562
25.01	Mn	II	4791.81	20.0	0.002	NIST	L562
25.01	Mn	II	4793.96	20.0	0.002	NIST	L562
25.01	Mn	II	4803.32	5.0	0.0005	NIST	L562
25.01	Mn	II	4806.86	100.0	0.01	NIST	L562
25.01	Mn	II	4811.62	10.0	0.001	NIST	L562
25.01	Mn	II	4830.08	10.0	0.001	NIST	L562
25.01	Mn	II	4839.775	5.0	0.0005	NIST	L562
25.01	Mn	II	4842.36	10.0	0.001	NIST	L562
25.01	Mn	II	4847.6	60.0	0.006	NIST	L562
25.01	Mn	II	4851.46	8.0	0.0008	NIST	L562
25.01	Mn	II	4920.48	5.0	0.0005	NIST	L562
25.01	Mn	II	4921.26	20.0	0.002	NIST	L562
25.01	Mn	II	5102.52	8.0	0.0008	NIST	L562
25.01	Mn	II	5107.09	3.0	0.0003	NIST	L562
25.01	Mn	II	5123.32	10.0	0.001	NIST	L562
25.01	Mn	II	5177.648	10.0	0.001	NIST	L562
25.01	Mn	II	5251.82	10.0	0.001	NIST	L562
25.01	Mn	II	5294.33	50.0	0.005	NIST	L562
25.01	Mn	II	5295.4	50.0	0.005	NIST	L562
25.01	Mn	II	5297.06	60.0	0.006	NIST	L562
25.01	Mn	II	5299.37	80.0	0.008	NIST	L562
25.01	Mn	II	5302.44	100.0	0.01	NIST	L562
25.01	Mn	II	5307.35	10.0	0.001	NIST	L562
25.01	Mn	II	5331.97	60.0	0.006	NIST	L562
25.01	Mn	II	5342.89	1.0	0.0001	NIST	L562
25.01	Mn	II	5343.08	2.0	0.0002	NIST	L562
25.01	Mn	II	5343.3	15.0	0.0015	NIST	L562
25.01	Mn	II	5343.66	3.0	0.0003	NIST	L562
25.01	Mn	II	5394.58	6.0	0.0006	NIST	L18001
25.01	Mn	II	5414.83	18.0	0.0018	NIST	L18001
25.01	Mn	II	5421.92	10.0	0.001	NIST	L562
25.01	Mn	II	5446.48	5.0	0.0005	NIST	L562
25.01	Mn	II	5473.46	9.0	0.0009	NIST	L18001
25.01	Mn	II	5494.87	7.0	0.0007	NIST	L18001
25.01	Mn	II	5501.12	3.0	0.0003	NIST	L562
25.01	Mn	II	5509.97	3.0	0.0003	NIST	L562
25.01	Mn	II	5511.48	3.0	0.0003	NIST	L562
25.01	Mn	II	5559.05	50.0	0.005	NIST	L562
25.01	Mn	II	5561.38	1.0	0.0001	NIST	L562
25.01	Mn	II	5570.51	30.0	0.003	NIST	L562
25.01	Mn	II	5578.15	30.0	0.003	NIST	L562
25.01	Mn	II	5726.72	40.0	0.004	NIST	L562
25.01	Mn	II	5752.23	10.0	0.001	NIST	L562
25.01	Mn	II	5807.62	3.0	0.0003	NIST	L562
25.01	Mn	II	5826.29	10.0	0.001	NIST	L562
25.01	Mn	II	5901.72	10.0	0.001	NIST	L562
25.01	Mn	II	5913.56	10.0	0.001	NIST	L562
25.01	Mn	II	5927.37	2.0	0.0002	NIST	L562
25.01	Mn	II	5943.91	5.0	0.0005	NIST	L562
25.01	Mn	II	5963.27	3.0	0.0003	NIST	L562
25.01	Mn	II	5978.58	10.0	0.001	NIST	L562
25.01	Mn	II	6008.26	1.0	0.0001	NIST	L562
25.01	Mn	II	6009.25	2.0	0.0002	NIST	L562
25.01	Mn	II	6009.87	2.0	0.0002	NIST	L562
25.01	Mn	II	6040.36	2.0	0.0002	NIST	L562
25.01	Mn	II	6045.36	1.0	0.0001	NIST	L562
25.01	Mn	II	6050.38	5.0	0.0005	NIST	L562
25.01	Mn	II	6051.85	2.0	0.0002	NIST	L562
25.01	Mn	II	6105.28	20.0	0.002	NIST	L562
25.01	Mn	II	6107.21	2.0	0.0002	NIST	L562
25.01	Mn	II	6122.434	40.0	0.004	NIST	L7752
25.01	Mn	II	6122.81	8.0	0.0008	NIST	L7752
25.01	Mn	II	6125.863	25.0	0.0025	NIST	L7752
25.01	Mn	II	6126.218	10.0	0.001	NIST	L7752
25.01	Mn	II	6128.734	20.0	0.002	NIST	L7752
25.01	Mn	II	6129.033	10.0	0.001	NIST	L7752
25.01	Mn	II	6130.796	15.0	0.0015	NIST	L7752
25.01	Mn	II	6131.016	5.0	0.0005	NIST	L7752
25.01	Mn	II	6131.923	5.0	0.0005	NIST	L7752
25.01	Mn	II	6190.97	2.0	0.0002	NIST	L562
25.01	Mn	II	6240.94	5.0	0.0005	NIST	L562
25.01	Mn	II	6267.14	10.0	0.001	NIST	L562
25.01	Mn	II	6370.309	30.0	0.003	NIST	L562
25.01	Mn	II	6410.969	2.0	0.0002	NIST	L562
25.01	Mn	II	6411.12	6.0	0.0006	NIST	L13469
25.01	Mn	II	6423.43	7.0	0.0007	NIST	L13469
25.01	Mn	II	6446.323	30.0	0.003	NIST	L562
25.01	Mn	II	6449.271	2.0	0.0002	NIST	L562
25.01	Mn	II	6457.26	15.0	0.0015	NIST	L562
25.01	Mn	II	6462.21	3.0	0.0003	NIST	L562
25.01	Mn	II	6462.45	5.0	0.0005	NIST	L562
25.01	Mn	II	6462.799	7.0	0.0007	NIST	L562
25.01	Mn	II	6463.195	10.0	0.001	NIST	L562
25.01	Mn	II	6463.637	12.0	0.0012	NIST	L562
25.01	Mn	II	6467.43	1.0	0.0001	NIST	L562
25.01	Mn	II	6475.38	12.0	0.0012	NIST	L562
25.01	Mn	II	6497.042	10.0	0.001	NIST	L562
25.01	Mn	II	6509.74	9.0	0.0009	NIST	L18001
25.01	Mn	II	6536.15	5.0	0.0005	NIST	L18001
25.01	Mn	II	6545.17	2.0	0.0002	NIST	L562
25.01	Mn	II	6565.638	2.0	0.0002	NIST	L562
25.01	Mn	II	6609.261	5.0	0.0005	NIST	L562
25.01	Mn	II	6657.0	2.0	0.0002	NIST	L18001
25.01	Mn	II	6682.385	10.0	0.001	NIST	L562
25.01	Mn	II	6850.0	1.0	0.0001	NIST	L18001
25.01	Mn	II	6907.629	2.0	0.0002	NIST	L562
25.01	Mn	II	6965.303	5.0	0.0005	NIST	L562
25.01	Mn	II	6978.4	1.0	0.0001	NIST	L18001
25.01	Mn	II	7040.697	10.0	0.001	NIST	L562
25.01	Mn	II	7074.56	10.0	0.001	NIST	L562
25.01	Mn	II	7075.11	2.0	0.0002	NIST	L562
25.01	Mn	II	7140.984	50.0	0.005	NIST	L562
25.01	Mn	II	7142.418	50.0	0.005	NIST	L562
25.01	Mn	II	7143.33	40.0	0.004	NIST	L562
25.01	Mn	II	7166.5	1.0	0.0001	NIST	L562
25.01	Mn	II	7167.49	1.0	0.0001	NIST	L562
25.01	Mn	II	7169.0	2.0	0.0002	NIST	L562
25.01	Mn	II	7171.024	3.0	0.0003	NIST	L562
25.01	Mn	II	7172.374	50.0	0.005	NIST	L562
25.01	Mn	II	7173.76	2.0	0.0002	NIST	L562
25.01	Mn	II	7174.364	30.0	0.003	NIST	L562
25.01	Mn	II	7175.81	20.0	0.002	NIST	L562
25.01	Mn	II	7219.967	100.0	0.01	NIST	L562
25.01	Mn	II	7222.648	20.0	0.002	NIST	L562
25.01	Mn	II	7224.69	2.0	0.0002	NIST	L562
25.01	Mn	II	7249.118	10.0	0.001	NIST	L562
25.01	Mn	II	7252.4	50.0	0.005	NIST	L562
25.01	Mn	II	7265.82	5.0	0.0005	NIST	L562
25.01	Mn	II	7267.37	40.0	0.004	NIST	L562
25.01	Mn	II	7269.77	60.0	0.006	NIST	L562
25.01	Mn	II	7278.56	50.0	0.005	NIST	L562
25.01	Mn	II	7280.16	40.0	0.004	NIST	L562
25.01	Mn	II	7491.71	5.0	0.0005	NIST	L562
25.01	Mn	II	7494.61	3.0	0.0003	NIST	L562
25.01	Mn	II	7498.03	1.0	0.0001	NIST	L562
25.01	Mn	II	7500.65	1.0	0.0001	NIST	L562
25.01	Mn	II	7547.7	5.0	0.0005	NIST	L18001
25.01	Mn	II	7561.2	39.0	0.0039	NIST	L18001
25.01	Mn	II	7703.4	12.0	0.0012	NIST	L18001
25.01	Mn	II	7805.88	7.0	0.0007	NIST	L18001
25.01	Mn	II	7808.78	6.0	0.0006	NIST	L18001
25.01	Mn	II	7879.39	8.0	0.0008	NIST	L18001
25.01	Mn	II	7960.21	20.0	0.002	NIST	L562
25.01	Mn	II	7973.27	15.0	0.0015	NIST	L562
25.01	Mn	II	7979.43	1.0	0.0001	NIST	L562
25.01	Mn	II	7980.43	10.0	0.001	NIST	L562
25.01	Mn	II	7981.95	1.0	0.0001	NIST	L562
25.01	Mn	II	7982.882	10.0	0.001	NIST	L562
25.01	Mn	II	8103.047	10.0	0.001	NIST	L562
25.01	Mn	II	8110.388	100.0	0.01	NIST	L562
25.01	Mn	II	8200.72	20.0	0.002	NIST	L562
25.01	Mn	II	8215.35	1.0	0.0001	NIST	L562
25.01	Mn	II	8217.254	1.0	0.0001	NIST	L562
25.01	Mn	II	8222.64	20.0	0.002	NIST	L562
25.01	Mn	II	8229.21	1.0	0.0001	NIST	L562
25.01	Mn	II	8230.91	2.0	0.0002	NIST	L562
25.01	Mn	II	8232.171	5.0	0.0005	NIST	L562
25.01	Mn	II	8232.93	10.0	0.001	NIST	L562
25.01	Mn	II	8234.49	2.0	0.0002	NIST	L562
25.01	Mn	II	8330.23	30.0	0.003	NIST	L562
25.01	Mn	II	8410.21	60.0	0.006	NIST	L562
25.01	Mn	II	8448.45	40.0	0.004	NIST	L562
25.01	Mn	II	8495.35	100.0	0.01	NIST	L562
25.01	Mn	II	8511.344	5.0	0.0005	NIST	L562
25.01	Mn	II	8565.817	60.0	0.006	NIST	L562
25.01	Mn	II	8594.853	60.0	0.006	NIST	L562
25.01	Mn	II	8648.768	40.0	0.004	NIST	L562
25.01	Mn	II	8683.7	50.0	0.005	NIST	L562
25.01	Mn	II	8695.215	100.0	0.01	NIST	L562
25.01	Mn	II	8713.314	50.0	0.005	NIST	L562
25.01	Mn	II	8728.51	10.0	0.001	NIST	L562
25.01	Mn	II	8731.687	30.0	0.003	NIST	L562
25.01	Mn	II	8769.176	80.0	0.008	NIST	L562
25.01	Mn	II	8784.127	30.0	0.003	NIST	L562
25.01	Mn	II	8810.31	10.0	0.001	NIST	L562
25.01	Mn	II	8819.6	30.0	0.003	NIST	L562
25.01	Mn	II	8827.99	20.0	0.002	NIST	L562
25.01	Mn	II	8828.35	1.0	0.0001	NIST	L562
25.01	Mn	II	8829.35	5.0	0.0005	NIST	L562
25.01	Mn	II	8831.5	1.0	0.0001	NIST	L562
25.01	Mn	II	8835.89	15.0	0.0015	NIST	L562
25.01	Mn	II	8879.32	3.0	0.0003	NIST	L562
25.01	Mn	II	8881.45	10.0	0.001	NIST	L562
25.01	Mn	II	8883.51	2.0	0.0002	NIST	L562
25.01	Mn	II	8907.55	3.0	0.0003	NIST	L562
25.01	Mn	II	8984.63	2.0	0.0002	NIST	L562
25.01	Mn	II	9034.18	3.0	0.0003	NIST	L562
25.01	Mn	II	9098.51	5.0	0.0005	NIST	L562
25.01	Mn	II	9101.81	5.0	0.0005	NIST	L562
25.01	Mn	II	9105.57	1.0	0.0001	NIST	L562
25.01	Mn	II	9106.37	3.0	0.0003	NIST	L562
25.01	Mn	II	9110.44	1.0	0.0001	NIST	L562
25.01	Mn	II	9116.67	1.0	0.0001	NIST	L562
25.01	Mn	II	9135.11	1.0	0.0001	NIST	L562
25.01	Mn	II	9143.6	3.0	0.0003	NIST	L562
25.01	Mn	II	9199.86	2.0	0.0002	NIST	L562
25.01	Mn	II	9220.6	1.0	0.0001	NIST	L562
25.01	Mn	II	9222.26	1.0	0.0001	NIST	L562
25.01	Mn	II	9222.88	1.0	0.0001	NIST	L562
25.01	Mn	II	9225.12	1.0	0.0001	NIST	L562
25.01	Mn	II	9227.24	10.0	0.001	NIST	L562
25.01	Mn	II	9320.07	40.0	0.004	NIST	L562
25.01	Mn	II	9376.0	10.0	0.001	NIST	L562
25.01	Mn	II	9376.88	10.0	0.001	NIST	L562
25.01	Mn	II	9407.35	3.0	0.0003	NIST	L562
25.01	Mn	II	9408.78	1.0	0.0001	NIST	L562
25.01	Mn	II	9443.548	50.0	0.005	NIST	L562
25.01	Mn	II	9447.03	10.0	0.001	NIST	L562
25.01	Mn	II	9465.14	50.0	0.005	NIST	L562
25.01	Mn	II	9500.356	60.0	0.006	NIST	L562
25.01	Mn	II	9824.12	1.0	0.0001	NIST	L562
25.01	Mn	II	9826.58	1.0	0.0001	NIST	L562
25.01	Mn	II	9866.71	100.0	0.01	NIST	L562
25.01	Mn	II	9903.85	1.0	0.0001	NIST	L562
25.01	Mn	II	9904.38	5.0	0.0005	NIST	L562
25.01	Mn	II	9905.25	10.0	0.001	NIST	L562
25.01	Mn	II	9906.24	15.0	0.0015	NIST	L562
25.01	Mn	II	9907.26	20.0	0.002	NIST	L562
