atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
29.01	Cu	II	4953.7244	82000.0	0.0006	NIST	L19804c168
29.01	Cu	II	4955.9564	6300.0	0.0	NIST	L869c171
29.01	Cu	II	4969.8062	4400.0	0.0	NIST	L869c171
29.01	Cu	II	4971.222	280.0	0.0	NIST	L869c171
29.01	Cu	II	4973.136	280.0	0.0	NIST	L869c171
29.01	Cu	II	4973.6975	9000.0	0.0001	NIST	L19804c168
29.01	Cu	II	4974.1542	9700.0	0.0001	NIST	L19804c168
29.01	Cu	II	4975.064	560.0	0.0	NIST	L869c171
29.01	Cu	II	4980.0153	11000.0	0.0001	NIST	L869c171
29.01	Cu	II	4981.0125	670.0	0.0	NIST	L869c171
29.01	Cu	II	4985.1421	5100.0	0.0	NIST	L869c171
29.01	Cu	II	4985.50499	70000.0	0.0005	NIST	L19804c168
29.01	Cu	II	4988.327	430.0	0.0	NIST	L869c171
29.01	Cu	II	4995.2054	800.0	0.0	NIST	L869c171
29.01	Cu	II	4999.584	440.0	0.0	NIST	L869c171
29.01	Cu	II	5002.294	440.0	0.0	NIST	L869c171
29.01	Cu	II	5006.79983	46000.0	0.0003	NIST	L19804c168
29.01	Cu	II	5009.8505	35000.0	0.0003	NIST	L19804c168
29.01	Cu	II	5012.6197	37000.0	0.0003	NIST	L19804c168
29.01	Cu	II	5015.219	11000.0	0.0001	NIST	L19804c168
29.01	Cu	II	5020.126	2000.0	0.0	NIST	L869c171
29.01	Cu	II	5021.2785	32000.0	0.0002	NIST	L19804c168
29.01	Cu	II	5022.599	760.0	0.0	NIST	L869c171
29.01	Cu	II	5024.0251	8700.0	0.0001	NIST	L19804c168
29.01	Cu	II	5030.789	1400.0	0.0	NIST	L869c171
29.01	Cu	II	5031.299	1400.0	0.0	NIST	L869c171
29.01	Cu	II	5032.544	1100.0	0.0	NIST	L869c171
29.01	Cu	II	5034.171	460.0	0.0	NIST	L869c171
29.01	Cu	II	5036.7302	540.0	0.0	NIST	L869c171
29.01	Cu	II	5039.0109	17000.0	0.0001	NIST	L19804c168
29.01	Cu	II	5041.331	14000.0	0.0001	NIST	L19804c168
29.01	Cu	II	5042.093	310.0	0.0	NIST	L869c171
29.01	Cu	II	5044.2776	940.0	0.0	NIST	L869c171
29.01	Cu	II	5047.34772	27000.0	0.0002	NIST	L19804c168
29.01	Cu	II	5051.7921	120000.0	0.0009	NIST	L19804c168
29.01	Cu	II	5054.344	950.0	0.0	NIST	L869c171
29.01	Cu	II	5054.7758	1300.0	0.0	NIST	L869c171
29.01	Cu	II	5058.90906	48000.0	0.0003	NIST	L19804c168
29.01	Cu	II	5059.418	160.0	0.0	NIST	L869c171
29.01	Cu	II	5060.6437	16000.0	0.0001	NIST	L19804c168
29.01	Cu	II	5065.45858	70000.0	0.0005	NIST	L19804c168
29.01	Cu	II	5067.09416	46000.0	0.0003	NIST	L19804c168
29.01	Cu	II	5069.431	1600.0	0.0	NIST	L869c171
29.01	Cu	II	5072.3034	32000.0	0.0002	NIST	L19804c168
29.01	Cu	II	5076.5136	830.0	0.0	NIST	L869c171
29.01	Cu	II	5077.807	6300.0	0.0	NIST	L869c171
29.01	Cu	II	5081.099	330.0	0.0	NIST	L869c171
29.01	Cu	II	5082.525	160.0	0.0	NIST	L869c171
29.01	Cu	II	5083.9795	21000.0	0.0001	NIST	L19804c168
29.01	Cu	II	5084.0173	14000.0	0.0001	NIST	L19804c168
29.01	Cu	II	5088.27603	57000.0	0.0004	NIST	L19804c168
29.01	Cu	II	5088.4882	25000.0	0.0002	NIST	L19804c168
29.01	Cu	II	5088.9426	19000.0	0.0001	NIST	L19804c168
29.01	Cu	II	5089.492	330.0	0.0	NIST	L869c171
29.01	Cu	II	5093.81535	41000.0	0.0003	NIST	L19804c168
29.01	Cu	II	5094.442	330.0	0.0	NIST	L869c171
29.01	Cu	II	5095.7489	3100.0	0.0	NIST	L869c171
29.01	Cu	II	5100.0629	12000.0	0.0001	NIST	L19804c168
29.01	Cu	II	5100.979	9900.0	0.0001	NIST	L869c171
29.01	Cu	II	5103.283	830.0	0.0	NIST	L869c171
29.01	Cu	II	5104.573	830.0	0.0	NIST	L869c171
29.01	Cu	II	5108.3335	7300.0	0.0001	NIST	L869c171
29.01	Cu	II	5109.825	500.0	0.0	NIST	L869c171
29.01	Cu	II	5109.88	330.0	0.0	NIST	L869c171
29.01	Cu	II	5110.3417	1700.0	0.0	NIST	L869c171
29.01	Cu	II	5115.535	170.0	0.0	NIST	L869c171
29.01	Cu	II	5120.7535	20000.0	0.0001	NIST	L19804c168
29.01	Cu	II	5121.765	1000.0	0.0	NIST	L869c171
29.01	Cu	II	5124.4745	30000.0	0.0002	NIST	L19804c168
29.01	Cu	II	5127.682	570.0	0.0	NIST	L869c171
29.01	Cu	II	5127.7428	630.0	0.0	NIST	L869c171
29.01	Cu	II	5130.583	920.0	0.0	NIST	L869c171
29.01	Cu	II	5133.123	500.0	0.0	NIST	L869c171
29.01	Cu	II	5134.672	170.0	0.0	NIST	L869c171
29.01	Cu	II	5136.3939	1300.0	0.0	NIST	L869c171
29.01	Cu	II	5138.613	340.0	0.0	NIST	L869c171
29.01	Cu	II	5151.206	2500.0	0.0	NIST	L869c171
29.01	Cu	II	5157.255	340.0	0.0	NIST	L869c171
29.01	Cu	II	5158.0914	13000.0	0.0001	NIST	L19804c168
29.01	Cu	II	5159.103	2300.0	0.0	NIST	L869c171
29.01	Cu	II	5163.252	330.0	0.0	NIST	L869c171
29.01	Cu	II	5167.6923	11000.0	0.0001	NIST	L869c171
29.01	Cu	II	5171.644	570.0	0.0	NIST	L869c171
29.01	Cu	II	5175.9651	1400.0	0.0	NIST	L869c171
29.01	Cu	II	5183.3664	19000.0	0.0001	NIST	L19804c168
29.01	Cu	II	5184.052	340.0	0.0	NIST	L869c171
29.01	Cu	II	5192.638	240.0	0.0	NIST	L869c171
29.01	Cu	II	5194.349	170.0	0.0	NIST	L869c171
29.01	Cu	II	5205.112	500.0	0.0	NIST	L869c171
29.01	Cu	II	5207.1357	29000.0	0.0002	NIST	L869c171
29.01	Cu	II	5229.518	3200.0	0.0	NIST	L869c171
29.01	Cu	II	5229.709	170.0	0.0	NIST	L869c171
29.01	Cu	II	5234.471	170.0	0.0	NIST	L869c171
29.01	Cu	II	5239.5473	330.0	0.0	NIST	L869c171
29.01	Cu	II	5245.34	19000.0	0.0001	NIST	L869c171
29.01	Cu	II	5247.109	160.0	0.0	NIST	L869c171
29.01	Cu	II	5247.976	160.0	0.0	NIST	L869c171
29.01	Cu	II	5251.545	330.0	0.0	NIST	L869c171
29.01	Cu	II	5254.2141	350.0	0.0	NIST	L869c171
29.01	Cu	II	5258.8249	580.0	0.0	NIST	L869c171
29.01	Cu	II	5261.0461	330.0	0.0	NIST	L869c171
29.01	Cu	II	5269.9892	23000.0	0.0002	NIST	L19804c168
29.01	Cu	II	5276.5244	16000.0	0.0001	NIST	L19804c168
29.01	Cu	II	5280.9533	480.0	0.0	NIST	L869c171
29.01	Cu	II	5285.36	480.0	0.0	NIST	L869c171
29.01	Cu	II	5289.1103	800.0	0.0	NIST	L869c171
29.01	Cu	II	5291.8196	1600.0	0.0	NIST	L869c171
29.01	Cu	II	5297.402	480.0	0.0	NIST	L869c171
29.01	Cu	II	5310.771	310.0	0.0	NIST	L869c171
29.01	Cu	II	5314.602	480.0	0.0	NIST	L869c171
29.01	Cu	II	5315.989	160.0	0.0	NIST	L869c171
29.01	Cu	II	5321.666	310.0	0.0	NIST	L869c171
29.01	Cu	II	5321.84	310.0	0.0	NIST	L869c171
29.01	Cu	II	5324.07	310.0	0.0	NIST	L869c171
29.01	Cu	II	5324.3542	1500.0	0.0	NIST	L869c171
29.01	Cu	II	5325.319	310.0	0.0	NIST	L869c171
29.01	Cu	II	5327.9841	920.0	0.0	NIST	L869c171
29.01	Cu	II	5328.8109	1600.0	0.0	NIST	L869c171
29.01	Cu	II	5328.963	460.0	0.0	NIST	L869c171
29.01	Cu	II	5331.63	150.0	0.0	NIST	L869c171
29.01	Cu	II	5335.317	300.0	0.0	NIST	L1408c171
29.01	Cu	II	5335.518	300.0	0.0	NIST	L869c171
29.01	Cu	II	5336.203	150.0	0.0	NIST	L869c171
29.01	Cu	II	5337.58	150.0	0.0	NIST	L869c171
29.01	Cu	II	5338.46	300.0	0.0	NIST	L869c171
29.01	Cu	II	5340.098	1300.0	0.0	NIST	L869c171
29.01	Cu	II	5340.878	300.0	0.0	NIST	L869c171
29.01	Cu	II	5342.197	150.0	0.0	NIST	L869c171
29.01	Cu	II	5344.366	150.0	0.0	NIST	L869c171
29.01	Cu	II	5345.16	420.0	0.0	NIST	L869c171
29.01	Cu	II	5345.576	300.0	0.0	NIST	L869c171
29.01	Cu	II	5347.6243	1500.0	0.0	NIST	L869c171
29.01	Cu	II	5347.684	750.0	0.0	NIST	L869c171
29.01	Cu	II	5347.809	420.0	0.0	NIST	L869c171
29.01	Cu	II	5349.076	150.0	0.0	NIST	L869c171
29.01	Cu	II	5351.245	150.0	0.0	NIST	L869c171
29.01	Cu	II	5351.579	300.0	0.0	NIST	L869c171
29.01	Cu	II	5352.0268	6000.0	0.0	NIST	L869c171
29.01	Cu	II	5353.863	300.0	0.0	NIST	L869c171
29.01	Cu	II	5354.485	4500.0	0.0	NIST	L869c171
29.01	Cu	II	5355.186	410.0	0.0	NIST	L869c171
29.01	Cu	II	5356.8109	2100.0	0.0	NIST	L869c171
29.01	Cu	II	5357.374	300.0	0.0	NIST	L869c171
29.01	Cu	II	5361.907	150.0	0.0	NIST	L869c171
29.01	Cu	II	5365.5363	5500.0	0.0	NIST	L869c171
29.01	Cu	II	5366.243	440.0	0.0	NIST	L869c171
29.01	Cu	II	5368.3825	7400.0	0.0001	NIST	L869c171
29.01	Cu	II	5371.6264	880.0	0.0	NIST	L869c171
29.01	Cu	II	5375.276	290.0	0.0	NIST	L869c171
29.01	Cu	II	5381.9479	430.0	0.0	NIST	L869c171
29.01	Cu	II	5382.329	140.0	0.0	NIST	L869c171
29.01	Cu	II	5383.289	140.0	0.0	NIST	L869c171
29.01	Cu	II	5384.818	430.0	0.0	NIST	L869c171
29.01	Cu	II	5386.435	420.0	0.0	NIST	L869c171
29.01	Cu	II	5386.8405	720.0	0.0	NIST	L869c171
29.01	Cu	II	5390.029	140.0	0.0	NIST	L869c171
29.01	Cu	II	5390.4163	4800.0	0.0	NIST	L869c171
29.01	Cu	II	5391.6966	1700.0	0.0	NIST	L869c171
29.01	Cu	II	5393.9372	2600.0	0.0	NIST	L869c171
29.01	Cu	II	5397.2943	580.0	0.0	NIST	L869c171
29.01	Cu	II	5398.573	140.0	0.0	NIST	L869c171
29.01	Cu	II	5403.714	140.0	0.0	NIST	L869c171
29.01	Cu	II	5405.652	280.0	0.0	NIST	L869c171
29.01	Cu	II	5407.447	280.0	0.0	NIST	L869c171
29.01	Cu	II	5408.383	280.0	0.0	NIST	L869c171
29.01	Cu	II	5422.002	140.0	0.0	NIST	L869c171
29.01	Cu	II	5422.392	270.0	0.0	NIST	L869c171
29.01	Cu	II	5428.274	140.0	0.0	NIST	L869c171
29.01	Cu	II	5437.1438	2100.0	0.0	NIST	L869c171
29.01	Cu	II	5437.5787	6700.0	0.0	NIST	L869c171
29.01	Cu	II	5441.6461	2100.0	0.0	NIST	L869c171
29.01	Cu	II	5448.1914	260.0	0.0	NIST	L869c171
29.01	Cu	II	5449.409	2700.0	0.0	NIST	L869c171
29.01	Cu	II	5458.0942	390.0	0.0	NIST	L869c171
29.01	Cu	II	5466.57	1600.0	0.0	NIST	L869c171
29.01	Cu	II	5468.563	510.0	0.0	NIST	L869c171
29.01	Cu	II	5469.376	1300.0	0.0	NIST	L869c171
29.01	Cu	II	5469.6826	4400.0	0.0	NIST	L869c171
29.01	Cu	II	5472.465	130.0	0.0	NIST	L869c171
29.01	Cu	II	5472.9475	740.0	0.0	NIST	L869c171
29.01	Cu	II	5473.119	920.0	0.0	NIST	L869c171
29.01	Cu	II	5477.127	130.0	0.0	NIST	L869c171
29.01	Cu	II	5478.0268	3700.0	0.0	NIST	L869c171
29.01	Cu	II	5479.9089	3700.0	0.0	NIST	L869c171
29.01	Cu	II	5480.1613	1900.0	0.0	NIST	L869c171
29.01	Cu	II	5482.524	790.0	0.0	NIST	L869c171
29.01	Cu	II	5486.205	120.0	0.0	NIST	L869c171
29.01	Cu	II	5493.5268	240.0	0.0	NIST	L869c171
29.01	Cu	II	5495.0454	430.0	0.0	NIST	L869c171
29.01	Cu	II	5496.868	510.0	0.0	NIST	L869c171
29.01	Cu	II	5504.021	120.0	0.0	NIST	L869c171
29.01	Cu	II	5504.844	240.0	0.0	NIST	L869c171
29.01	Cu	II	5507.428	240.0	0.0	NIST	L869c171
29.01	Cu	II	5512.8649	240.0	0.0	NIST	L869c171
29.01	Cu	II	5521.249	230.0	0.0	NIST	L869c171
29.01	Cu	II	5521.729	1100.0	0.0	NIST	L869c171
29.01	Cu	II	5525.438	230.0	0.0	NIST	L869c171
29.01	Cu	II	5527.1968	2200.0	0.0	NIST	L869c171
29.01	Cu	II	5527.6813	690.0	0.0	NIST	L869c171
29.01	Cu	II	5534.668	230.0	0.0	NIST	L869c171
29.01	Cu	II	5535.0494	4100.0	0.0	NIST	L869c171
29.01	Cu	II	5537.67	340.0	0.0	NIST	L869c171
29.01	Cu	II	5538.3836	880.0	0.0	NIST	L869c171
29.01	Cu	II	5541.612	1300.0	0.0	NIST	L869c171
29.01	Cu	II	5543.5368	1900.0	0.0	NIST	L869c171
29.01	Cu	II	5544.7815	220.0	0.0	NIST	L869c171
29.01	Cu	II	5555.5122	5500.0	0.0	NIST	L869c171
29.01	Cu	II	5558.314	110.0	0.0	NIST	L869c171
29.01	Cu	II	5559.417	110.0	0.0	NIST	L869c171
29.01	Cu	II	5560.5761	610.0	0.0	NIST	L869c171
29.01	Cu	II	5562.074	110.0	0.0	NIST	L869c171
29.01	Cu	II	5562.646	770.0	0.0	NIST	L869c171
29.01	Cu	II	5567.002	210.0	0.0	NIST	L869c171
29.01	Cu	II	5569.67	210.0	0.0	NIST	L869c171
29.01	Cu	II	5571.6406	210.0	0.0	NIST	L869c171
29.01	Cu	II	5578.4356	520.0	0.0	NIST	L869c171
29.01	Cu	II	5579.431	210.0	0.0	NIST	L869c171
29.01	Cu	II	5581.9475	310.0	0.0	NIST	L869c171
29.01	Cu	II	5582.173	100.0	0.0	NIST	L869c171
29.01	Cu	II	5583.864	210.0	0.0	NIST	L869c171
29.01	Cu	II	5584.346	480.0	0.0	NIST	L869c171
29.01	Cu	II	5591.382	210.0	0.0	NIST	L869c171
29.01	Cu	II	5592.5298	510.0	0.0	NIST	L869c171
29.01	Cu	II	5593.7697	5400.0	0.0	NIST	L19804c168
29.01	Cu	II	5600.4662	500.0	0.0	NIST	L869c171
29.01	Cu	II	5600.581	300.0	0.0	NIST	L869c171
29.01	Cu	II	5607.282	300.0	0.0	NIST	L869c171
29.01	Cu	II	5608.027	200.0	0.0	NIST	L869c171
29.01	Cu	II	5615.235	5500.0	0.0	NIST	L869c171
29.01	Cu	II	5618.016	98.0	0.0	NIST	L869c171
29.01	Cu	II	5619.885	190.0	0.0	NIST	L869c171
29.01	Cu	II	5620.7814	850.0	0.0	NIST	L869c171
29.01	Cu	II	5621.7027	530.0	0.0	NIST	L869c171
29.01	Cu	II	5629.24	190.0	0.0	NIST	L869c171
29.01	Cu	II	5630.589	95.0	0.0	NIST	L869c171
29.01	Cu	II	5631.153	190.0	0.0	NIST	L869c171
29.01	Cu	II	5631.358	95.0	0.0	NIST	L869c171
29.01	Cu	II	5633.0442	3400.0	0.0	NIST	L869c171
29.01	Cu	II	5633.602	950.0	0.0	NIST	L869c171
29.01	Cu	II	5635.5118	3000.0	0.0	NIST	L869c171
29.01	Cu	II	5637.162	190.0	0.0	NIST	L869c171
29.01	Cu	II	5637.468	1100.0	0.0	NIST	L869c171
29.01	Cu	II	5641.2645	2300.0	0.0	NIST	L869c171
29.01	Cu	II	5643.5338	280.0	0.0	NIST	L869c171
29.01	Cu	II	5648.017	430.0	0.0	NIST	L869c171
29.01	Cu	II	5651.708	370.0	0.0	NIST	L869c171
29.01	Cu	II	5656.632	7300.0	0.0001	NIST	L869c171
29.01	Cu	II	5664.4833	2900.0	0.0	NIST	L869c171
29.01	Cu	II	5667.434	180.0	0.0	NIST	L869c171
29.01	Cu	II	5668.007	180.0	0.0	NIST	L869c171
29.01	Cu	II	5670.329	350.0	0.0	NIST	L869c171
29.01	Cu	II	5674.694	180.0	0.0	NIST	L869c171
29.01	Cu	II	5676.005	1300.0	0.0	NIST	L869c171
29.01	Cu	II	5678.556	87.0	0.0	NIST	L869c171
29.01	Cu	II	5681.353	87.0	0.0	NIST	L869c171
29.01	Cu	II	5681.998	430.0	0.0	NIST	L869c171
29.01	Cu	II	5682.433	2100.0	0.0	NIST	L869c171
29.01	Cu	II	5689.83	170.0	0.0	NIST	L14468c171
29.01	Cu	II	5694.526	170.0	0.0	NIST	L869c171
29.01	Cu	II	5695.931	340.0	0.0	NIST	L869c171
29.01	Cu	II	5706.012	450.0	0.0	NIST	L869c171
29.01	Cu	II	5710.7111	250.0	0.0	NIST	L869c171
29.01	Cu	II	5711.586	250.0	0.0	NIST	L869c171
29.01	Cu	II	5721.784	4100.0	0.0	NIST	L869c171
29.01	Cu	II	5726.442	160.0	0.0	NIST	L869c171
29.01	Cu	II	5731.004	160.0	0.0	NIST	L869c171
29.01	Cu	II	5736.659	160.0	0.0	NIST	L869c171
29.01	Cu	II	5752.536	580.0	0.0	NIST	L869c171
29.01	Cu	II	5759.015	150.0	0.0	NIST	L869c171
29.01	Cu	II	5759.4219	6300.0	0.0	NIST	L869c171
29.01	Cu	II	5761.22	2000.0	0.0	NIST	L869c171
29.01	Cu	II	5761.8052	2200.0	0.0	NIST	L869c171
29.01	Cu	II	5768.143	150.0	0.0	NIST	L869c171
29.01	Cu	II	5779.656	360.0	0.0	NIST	L869c171
29.01	Cu	II	5783.92	6400.0	0.0	NIST	L869c171
29.01	Cu	II	5801.13	140.0	0.0	NIST	L869c171
29.01	Cu	II	5805.989	4700.0	0.0	NIST	L869c171
29.01	Cu	II	5825.823	9100.0	0.0001	NIST	L869c171
29.01	Cu	II	5833.5146	6400.0	0.0	NIST	L869c171
29.01	Cu	II	5836.619	130.0	0.0	NIST	L869c171
29.01	Cu	II	5842.495	1900.0	0.0	NIST	L869c171
29.01	Cu	II	5851.787	930.0	0.0	NIST	L869c171
29.01	Cu	II	5858.54	9100.0	0.0001	NIST	L14468c171
29.01	Cu	II	5890.443	120.0	0.0	NIST	L869c171
29.01	Cu	II	5897.971	23000.0	0.0002	NIST	L869c171
29.01	Cu	II	5901.188	1700.0	0.0	NIST	L869c171
29.01	Cu	II	5909.753	1500.0	0.0	NIST	L869c171
29.01	Cu	II	5910.813	57.0	0.0	NIST	L869c171
29.01	Cu	II	5926.691	1300.0	0.0	NIST	L869c171
29.01	Cu	II	5929.634	110.0	0.0	NIST	L869c171
29.01	Cu	II	5937.576	2000.0	0.0	NIST	L869c171
29.01	Cu	II	5939.775	54.0	0.0	NIST	L869c171
29.01	Cu	II	5941.1951	31000.0	0.0002	NIST	L19804c168
29.01	Cu	II	5941.826	1600.0	0.0	NIST	L869c171
29.01	Cu	II	5979.015	2800.0	0.0	NIST	L869c171
29.01	Cu	II	5988.3141	7600.0	0.0001	NIST	L19804c168
29.01	Cu	II	5993.259	3200.0	0.0	NIST	L869c171
29.01	Cu	II	5995.5902	4600.0	0.0	NIST	L19804c168
29.01	Cu	II	6000.1169	38000.0	0.0003	NIST	L19804c168
29.01	Cu	II	6002.304	98.0	0.0	NIST	L869c171
29.01	Cu	II	6013.411	3200.0	0.0	NIST	L869c171
29.01	Cu	II	6018.369	480.0	0.0	NIST	L869c171
29.01	Cu	II	6023.263	3900.0	0.0	NIST	L869c171
29.01	Cu	II	6050.917	91.0	0.0	NIST	L869c171
29.01	Cu	II	6071.492	130.0	0.0	NIST	L869c171
29.01	Cu	II	6072.217	4200.0	0.0	NIST	L869c171
29.01	Cu	II	6080.3334	11000.0	0.0001	NIST	L19804c168
29.01	Cu	II	6083.086	130.0	0.0	NIST	L869c171
29.01	Cu	II	6085.021	87.0	0.0	NIST	L869c171
29.01	Cu	II	6097.328	4800.0	0.0	NIST	L869c171
29.01	Cu	II	6099.989	3700.0	0.0	NIST	L869c171
29.01	Cu	II	6105.747	3600.0	0.0	NIST	L869c171
29.01	Cu	II	6107.4055	5100.0	0.0	NIST	L19804c168
29.01	Cu	II	6110.872	3700.0	0.0	NIST	L869c171
29.01	Cu	II	6114.4926	15000.0	0.0001	NIST	L19804c168
29.01	Cu	II	6150.3818	16000.0	0.0001	NIST	L19804c168
29.01	Cu	II	6154.2215	25000.0	0.0002	NIST	L19804c168
29.01	Cu	II	6157.716	4700.0	0.0	NIST	L869c171
29.01	Cu	II	6157.956	530.0	0.0	NIST	L869c171
29.01	Cu	II	6160.573	320.0	0.0	NIST	L869c171
29.01	Cu	II	6172.033	16000.0	0.0001	NIST	L19804c168
29.01	Cu	II	6174.296	190.0	0.0	NIST	L869c171
29.01	Cu	II	6186.877	18000.0	0.0001	NIST	L19804c168
29.01	Cu	II	6188.6763	12000.0	0.0001	NIST	L19804c168
29.01	Cu	II	6189.317	760.0	0.0	NIST	L869c171
29.01	Cu	II	6192.684	76.0	0.0	NIST	L869c171
29.01	Cu	II	6198.091	5000.0	0.0	NIST	L869c171
29.01	Cu	II	6199.751	1700.0	0.0	NIST	L869c171
29.01	Cu	II	6203.715	37.0	0.0	NIST	L869c171
29.01	Cu	II	6204.2569	11000.0	0.0001	NIST	L19804c168
29.01	Cu	II	6208.4527	9900.0	0.0001	NIST	L19804c168
29.01	Cu	II	6208.988	75.0	0.0	NIST	L869c171
29.01	Cu	II	6214.542	150.0	0.0	NIST	L869c171
29.01	Cu	II	6216.9386	39000.0	0.0003	NIST	L19804c168
29.01	Cu	II	6219.8492	24000.0	0.0002	NIST	L19804c168
29.01	Cu	II	6221.288	740.0	0.0	NIST	L869c171
29.01	Cu	II	6231.396	290.0	0.0	NIST	L869c171
29.01	Cu	II	6236.344	1200.0	0.0	NIST	L869c171
29.01	Cu	II	6250.417	720.0	0.0	NIST	L869c171
29.01	Cu	II	6257.838	3400.0	0.0	NIST	L19804c168
29.01	Cu	II	6261.8477	19000.0	0.0001	NIST	L19804c168
29.01	Cu	II	6265.65	2800.0	0.0	NIST	L869c171
29.01	Cu	II	6273.34762	47000.0	0.0003	NIST	L19804c168
29.01	Cu	II	6276.66	14000.0	0.0001	NIST	L869c171
29.01	Cu	II	6288.695	6600.0	0.0	NIST	L869c171
29.01	Cu	II	6296.239	34.0	0.0	NIST	L869c171
29.01	Cu	II	6299.864	34.0	0.0	NIST	L869c171
29.01	Cu	II	6301.0135	27000.0	0.0002	NIST	L19804c168
29.01	Cu	II	6305.9712	12000.0	0.0001	NIST	L19804c168
29.01	Cu	II	6311.3006	18000.0	0.0001	NIST	L19804c168
29.01	Cu	II	6312.491	14000.0	0.0001	NIST	L869c171
29.01	Cu	II	6313.564	1000.0	0.0	NIST	L869c171
29.01	Cu	II	6317.788	1300.0	0.0	NIST	L869c171
29.01	Cu	II	6318.944	33.0	0.0	NIST	L869c171
29.01	Cu	II	6326.465	2500.0	0.0	NIST	L869c171
29.01	Cu	II	6357.414	16000.0	0.0001	NIST	L19804c168
29.01	Cu	II	6363.566	32.0	0.0	NIST	L869c171
29.01	Cu	II	6373.267	6900.0	0.0	NIST	L869c171
29.01	Cu	II	6377.248	13000.0	0.0001	NIST	L869c171
29.01	Cu	II	6377.842	19000.0	0.0001	NIST	L19804c168
29.01	Cu	II	6380.758	1300.0	0.0	NIST	L869c171
29.01	Cu	II	6385.263	1200.0	0.0	NIST	L869c171
29.01	Cu	II	6393.074	130.0	0.0	NIST	L869c171
29.01	Cu	II	6393.957	2100.0	0.0	NIST	L869c171
29.01	Cu	II	6403.384	9600.0	0.0001	NIST	L869c171
29.01	Cu	II	6411.142	10000.0	0.0001	NIST	L19804c168
29.01	Cu	II	6414.569	12000.0	0.0001	NIST	L869c171
29.01	Cu	II	6414.625	16000.0	0.0001	NIST	L869c171
29.01	Cu	II	6418.16	2100.0	0.0	NIST	L869c171
29.01	Cu	II	6419.941	62.0	0.0	NIST	L869c171
29.01	Cu	II	6423.8842	19000.0	0.0001	NIST	L19804c168
29.01	Cu	II	6427.416	31.0	0.0	NIST	L869c171
29.01	Cu	II	6432.416	5600.0	0.0	NIST	L869c171
29.01	Cu	II	6433.597	920.0	0.0	NIST	L869c171
29.01	Cu	II	6434.081	610.0	0.0	NIST	L869c171
29.01	Cu	II	6434.799	610.0	0.0	NIST	L869c171
29.01	Cu	II	6437.596	460.0	0.0	NIST	L869c171
29.01	Cu	II	6441.202	1200.0	0.0	NIST	L869c171
29.01	Cu	II	6441.677	13000.0	0.0001	NIST	L869c171
29.01	Cu	II	6441.7371	10000.0	0.0001	NIST	L19804c168
29.01	Cu	II	6442.964	7600.0	0.0001	NIST	L869c171
29.01	Cu	II	6443.587	4900.0	0.0	NIST	L869c171
29.01	Cu	II	6445.692	1400.0	0.0	NIST	L869c171
29.01	Cu	II	6447.627	61.0	0.0	NIST	L869c171
29.01	Cu	II	6448.558	20000.0	0.0001	NIST	L869c171
29.01	Cu	II	6449.63	30.0	0.0	NIST	L869c171
29.01	Cu	II	6450.874	610.0	0.0	NIST	L869c171
29.01	Cu	II	6452.116	1300.0	0.0	NIST	L869c171
29.01	Cu	II	6454.161	910.0	0.0	NIST	L869c171
29.01	Cu	II	6454.894	30.0	0.0	NIST	L869c171
29.01	Cu	II	6456.119	30.0	0.0	NIST	L869c171
29.01	Cu	II	6457.187	2600.0	0.0	NIST	L869c171
29.01	Cu	II	6457.368	1600.0	0.0	NIST	L869c171
29.01	Cu	II	6458.263	61.0	0.0	NIST	L869c171
29.01	Cu	II	6460.304	1000.0	0.0	NIST	L869c171
29.01	Cu	II	6462.14	60.0	0.0	NIST	L869c171
29.01	Cu	II	6462.7	1000.0	0.0	NIST	L14468c171
29.01	Cu	II	6465.342	30.0	0.0	NIST	L869c171
29.01	Cu	II	6466.245	5600.0	0.0	NIST	L869c171
29.01	Cu	II	6470.1386	8600.0	0.0001	NIST	L19804c168
29.01	Cu	II	6470.16	15000.0	0.0001	NIST	L19804c168
29.01	Cu	II	6475.426	1000.0	0.0	NIST	L869c171
29.01	Cu	II	6476.184	1000.0	0.0	NIST	L869c171
29.01	Cu	II	6477.868	120.0	0.0	NIST	L869c171
29.01	Cu	II	6479.316	4100.0	0.0	NIST	L869c171
29.01	Cu	II	6481.436	15000.0	0.0001	NIST	L869c171
29.01	Cu	II	6484.417	7800.0	0.0001	NIST	L19804c168
29.01	Cu	II	6488.816	2700.0	0.0	NIST	L869c171
29.01	Cu	II	6494.029	18000.0	0.0001	NIST	L19804c168
29.01	Cu	II	6497.04	89.0	0.0	NIST	L869c171
29.01	Cu	II	6508.401	2700.0	0.0	NIST	L869c171
29.01	Cu	II	6516.458	6600.0	0.0	NIST	L869c171
29.01	Cu	II	6517.316	6600.0	0.0	NIST	L869c171
29.01	Cu	II	6518.236	150.0	0.0	NIST	L869c171
29.01	Cu	II	6520.497	1000.0	0.0	NIST	L869c171
29.01	Cu	II	6521.27	480.0	0.0	NIST	L869c171
29.01	Cu	II	6523.82	4500.0	0.0	NIST	L869c171
29.01	Cu	II	6525.641	29.0	0.0	NIST	L869c171
29.01	Cu	II	6526.646	88.0	0.0	NIST	L869c171
29.01	Cu	II	6529.167	1000.0	0.0	NIST	L869c171
29.01	Cu	II	6530.082	13000.0	0.0001	NIST	L869c171
