atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
26.01	Fe	II	2555.06716	30000.0	0.0167	NIST	L18349c139
26.01	Fe	II	2555.145	110.0	0.0001	NIST	L18349c143
26.01	Fe	II	2555.35	200.0	0.0001	NIST	L18349c143
26.01	Fe	II	2555.45279	28000.0	0.0156	NIST	L18349c139
26.01	Fe	II	2555.565	190.0	0.0001	NIST	L18349c143
26.01	Fe	II	2555.5878	1400.0	0.0008	NIST	L18349c139
26.01	Fe	II	2556.141	900.0	0.0005	NIST	L18349c142
26.01	Fe	II	2556.5694	1200.0	0.0007	NIST	L18349c139
26.01	Fe	II	2556.6781	1000.0	0.0006	NIST	L18349c139
26.01	Fe	II	2557.082	3600.0	0.002	NIST	L18349c139
26.01	Fe	II	2557.151	1400.0	0.0008	NIST	L18349c148
26.01	Fe	II	2557.5057	14000.0	0.0078	NIST	L18349c139
26.01	Fe	II	2557.596	250.0	0.0001	NIST	L18349c142
26.01	Fe	II	2557.772	900.0	0.0005	NIST	L18349c143
26.01	Fe	II	2558.8227	4000.0	0.0022	NIST	L18349c139
26.01	Fe	II	2559.2393	5000.0	0.0028	NIST	L18349c139
26.01	Fe	II	2559.343	270.0	0.0001	NIST	L18349c142
26.01	Fe	II	2559.77127	24000.0	0.0133	NIST	L18349c139
26.01	Fe	II	2559.92513	20000.0	0.0111	NIST	L18349c139
26.01	Fe	II	2559.9995	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	2560.095	140.0	0.0001	NIST	L18349c142
26.01	Fe	II	2560.28216	70000.0	0.0389	NIST	L18349c139
26.01	Fe	II	2560.373	120.0	0.0001	NIST	L18349c142
26.01	Fe	II	2560.402	170.0	0.0001	NIST	L18349c143
26.01	Fe	II	2560.455	1100.0	0.0006	NIST	L18349c143
26.01	Fe	II	2560.5569	3100.0	0.0017	NIST	L18349c148
26.01	Fe	II	2560.673	500.0	0.0003	NIST	L18349c142
26.01	Fe	II	2560.7131	2500.0	0.0014	NIST	L18349c139
26.01	Fe	II	2560.98	140.0	0.0001	NIST	L18349c143
26.01	Fe	II	2561.009	800.0	0.0004	NIST	L18349c142
26.01	Fe	II	2561.2717	240.0	0.0001	NIST	L18349c148
26.01	Fe	II	2561.513	900.0	0.0005	NIST	L18349c143
26.01	Fe	II	2561.587	1400.0	0.0008	NIST	L18349c139
26.01	Fe	II	2562.09152	50000.0	0.0278	NIST	L18349c139
26.01	Fe	II	2562.1449	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	2562.53531	500000.0	0.2778	NIST	L18349c139
26.01	Fe	II	2562.6222	1400.0	0.0008	NIST	L18349c139
26.01	Fe	II	2563.015	400.0	0.0002	NIST	L18349c142
26.01	Fe	II	2563.122	150.0	0.0001	NIST	L18349c142
26.01	Fe	II	2563.201	170.0	0.0001	NIST	L18349c143
26.01	Fe	II	2563.47523	240000.0	0.1333	NIST	L18349c139
26.01	Fe	II	2563.604	330.0	0.0002	NIST	L18349c143
26.01	Fe	II	2563.8439	11000.0	0.0061	NIST	L18349c139
26.01	Fe	II	2564.19	400.0	0.0002	NIST	L18349c143
26.01	Fe	II	2564.3721	4000.0	0.0022	NIST	L18349c145
26.01	Fe	II	2564.4778	1100.0	0.0006	NIST	L18349c139
26.01	Fe	II	2565.138	330.0	0.0002	NIST	L18349c142
26.01	Fe	II	2565.305	340.0	0.0002	NIST	L18349c139
26.01	Fe	II	2565.744	140.0	0.0001	NIST	L18349c143
26.01	Fe	II	2565.9825	2500.0	0.0014	NIST	L18349c139
26.01	Fe	II	2566.0704	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	2566.2196	27000.0	0.015	NIST	L18349c139
26.01	Fe	II	2566.4014	12000.0	0.0067	NIST	L18349c139
26.01	Fe	II	2566.5089	800.0	0.0004	NIST	L18349c148
26.01	Fe	II	2566.6244	8000.0	0.0044	NIST	L18349c139
26.01	Fe	II	2566.7698	2900.0	0.0016	NIST	L18349c139
26.01	Fe	II	2566.91235	90000.0	0.05	NIST	L18349c139
26.01	Fe	II	2567.037	600.0	0.0003	NIST	L18349c142
26.01	Fe	II	2567.333	240.0	0.0001	NIST	L18349c143
26.01	Fe	II	2567.355	500.0	0.0003	NIST	L18349c142
26.01	Fe	II	2567.416	170.0	0.0001	NIST	L18349c143
26.01	Fe	II	2567.477	140.0	0.0001	NIST	L18349c142
26.01	Fe	II	2567.6309	4000.0	0.0022	NIST	L18349c139
26.01	Fe	II	2567.8734	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	2568.125	900.0	0.0005	NIST	L18349c139
26.01	Fe	II	2568.362	2900.0	0.0016	NIST	L18349c139
26.01	Fe	II	2568.40969	40000.0	0.0222	NIST	L18349c139
26.01	Fe	II	2568.707	90.0	0.0001	NIST	L18349c142
26.01	Fe	II	2568.8858	5000.0	0.0028	NIST	L18349c139
26.01	Fe	II	2568.9842	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	2569.029	170.0	0.0001	NIST	L18349c143
26.01	Fe	II	2569.427	60.0	0.0	NIST	L18349c142
26.01	Fe	II	2569.486	290.0	0.0002	NIST	L18349c142
26.01	Fe	II	2569.5601	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	2569.6744	1000.0	0.0006	NIST	L18349c139
26.01	Fe	II	2569.7798	9000.0	0.005	NIST	L18349c139
26.01	Fe	II	2569.9519	330.0	0.0002	NIST	L18349c139
26.01	Fe	II	2570.118	180.0	0.0001	NIST	L18349c143
26.01	Fe	II	2570.471	170.0	0.0001	NIST	L18349c143
26.01	Fe	II	2570.527	40000.0	0.0222	NIST	L7357
26.01	Fe	II	2570.84897	70000.0	0.0389	NIST	L18349c139
26.01	Fe	II	2570.8794	8000.0	0.0044	NIST	L18349c139
26.01	Fe	II	2571.1724	3200.0	0.0018	NIST	L18349c139
26.01	Fe	II	2571.4564	2000.0	0.0011	NIST	L18349c139
26.01	Fe	II	2571.5487	5000.0	0.0028	NIST	L18349c139
26.01	Fe	II	2571.664	180.0	0.0001	NIST	L18349c143
26.01	Fe	II	2571.726	230.0	0.0001	NIST	L18349c142
26.01	Fe	II	2571.926	100.0	0.0001	NIST	L18349c143
26.01	Fe	II	2572.039	280.0	0.0002	NIST	L18349c143
26.01	Fe	II	2572.0884	2700.0	0.0015	NIST	L18349c139
26.01	Fe	II	2572.2218	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	2572.4703	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	2572.5401	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	2572.874	180.0	0.0001	NIST	L18349c143
26.01	Fe	II	2572.96764	31000.0	0.0172	NIST	L18349c139
26.01	Fe	II	2573.081	140.0	0.0001	NIST	L18349c142
26.01	Fe	II	2573.1216	1700.0	0.0009	NIST	L18349c148
26.01	Fe	II	2573.1826	2800.0	0.0016	NIST	L18349c139
26.01	Fe	II	2573.21162	14000.0	0.0078	NIST	L18349c139
26.01	Fe	II	2573.466	330.0	0.0002	NIST	L18349c143
26.01	Fe	II	2573.6758	900.0	0.0005	NIST	L18349c139
26.01	Fe	II	2573.7553	2400.0	0.0013	NIST	L18349c139
26.01	Fe	II	2574.06	130.0	0.0001	NIST	L18349c142
26.01	Fe	II	2574.185	100.0	0.0001	NIST	L18349c142
26.01	Fe	II	2574.307	1700.0	0.0009	NIST	L18349c139
26.01	Fe	II	2574.36586	210000.0	0.1167	NIST	L18349c139
26.01	Fe	II	2574.467	330.0	0.0002	NIST	L18349c142
26.01	Fe	II	2574.669	170.0	0.0001	NIST	L18349c143
26.01	Fe	II	2574.8793	1300.0	0.0007	NIST	L18349c139
26.01	Fe	II	2576.023	500.0	0.0003	NIST	L18349c142
26.01	Fe	II	2576.045	170.0	0.0001	NIST	L18349c143
26.01	Fe	II	2576.4474	800.0	0.0004	NIST	L18349c139
26.01	Fe	II	2576.86372	40000.0	0.0222	NIST	L18349c139
26.01	Fe	II	2576.8741	1300.0	0.0007	NIST	L18349c139
26.01	Fe	II	2577.4297	2100.0	0.0012	NIST	L18349c139
26.01	Fe	II	2577.503	140.0	0.0001	NIST	L18349c142
26.01	Fe	II	2577.7211	2200.0	0.0012	NIST	L18349c148
26.01	Fe	II	2577.92162	100000.0	0.0556	NIST	L18349c139
26.01	Fe	II	2578.0246	1000.0	0.0006	NIST	L18349c139
26.01	Fe	II	2578.21016	4000.0	0.0022	NIST	L18349c139
26.01	Fe	II	2578.2698	2000.0	0.0011	NIST	L18349c145
26.01	Fe	II	2578.6272	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	2578.79	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	2578.8109	5000.0	0.0028	NIST	L18349c148
26.01	Fe	II	2578.9846	1300.0	0.0007	NIST	L18349c148
26.01	Fe	II	2579.11602	32000.0	0.0178	NIST	L18349c139
26.01	Fe	II	2579.4121	8000.0	0.0044	NIST	L18349c148
26.01	Fe	II	2579.6392	2600.0	0.0014	NIST	L18349c145
26.01	Fe	II	2579.8436	1300.0	0.0007	NIST	L18349c148
26.01	Fe	II	2580.011	700.0	0.0004	NIST	L18349c143
26.01	Fe	II	2580.128	1400.0	0.0008	NIST	L18349c139
26.01	Fe	II	2580.662	110.0	0.0001	NIST	L18349c143
26.01	Fe	II	2580.721	2400.0	0.0013	NIST	L18349c139
26.01	Fe	II	2581.039	29000.0	0.0161	NIST	L18349c145
26.01	Fe	II	2581.11157	18000.0	0.01	NIST	L18349c139
26.01	Fe	II	2581.1645	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	2581.307	900.0	0.0005	NIST	L18349c143
26.01	Fe	II	2581.626	60.0	0.0	NIST	L18349c142
26.01	Fe	II	2581.7784	2200.0	0.0012	NIST	L18349c139
26.01	Fe	II	2581.965	60.0	0.0	NIST	L18349c143
26.01	Fe	II	2582.223	230.0	0.0001	NIST	L18349c142
26.01	Fe	II	2582.4134	11000.0	0.0061	NIST	L18349c139
26.01	Fe	II	2582.58297	140000.0	0.0778	NIST	L18349c139
26.01	Fe	II	2582.7929	230.0	0.0001	NIST	L18349c139
26.01	Fe	II	2582.887	170.0	0.0001	NIST	L18349c143
26.01	Fe	II	2583.0537	4000.0	0.0022	NIST	L18349c139
26.01	Fe	II	2583.3491	2100.0	0.0012	NIST	L18349c139
26.01	Fe	II	2583.465	1100.0	0.0006	NIST	L18349c143
26.01	Fe	II	2583.844	400.0	0.0002	NIST	L18349c142
26.01	Fe	II	2584.164	230.0	0.0001	NIST	L18349c143
26.01	Fe	II	2584.216	1100.0	0.0006	NIST	L18349c148
26.01	Fe	II	2584.306	2200.0	0.0012	NIST	L18349c139
26.01	Fe	II	2584.715	190.0	0.0001	NIST	L18349c143
26.01	Fe	II	2584.879	320.0	0.0002	NIST	L18349c142
26.01	Fe	II	2585.6201	9000.0	0.005	NIST	L18349c139
26.01	Fe	II	2585.7607	8000.0	0.0044	NIST	L18349c139
26.01	Fe	II	2585.8756	500000.0	0.2778	NIST	L18349c139
26.01	Fe	II	2586.0598	9000.0	0.005	NIST	L18349c139
26.01	Fe	II	2586.427	140.0	0.0001	NIST	L18349c142
26.01	Fe	II	2586.775	180.0	0.0001	NIST	L18349c142
26.01	Fe	II	2587.093	60.0	0.0	NIST	L18349c143
26.01	Fe	II	2587.172	800.0	0.0004	NIST	L18349c143
26.01	Fe	II	2587.374	1000.0	0.0006	NIST	L18349c143
26.01	Fe	II	2587.643	240.0	0.0001	NIST	L18349c142
26.01	Fe	II	2587.94906	50000.0	0.0278	NIST	L18349c139
26.01	Fe	II	2588.1915	7000.0	0.0039	NIST	L18349c139
26.01	Fe	II	2588.273	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	2588.417	170.0	0.0001	NIST	L18349c143
26.01	Fe	II	2588.48	900.0	0.0005	NIST	L18349c143
26.01	Fe	II	2588.7162	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	2588.7963	8000.0	0.0044	NIST	L18349c148
26.01	Fe	II	2589.123	100.0	0.0001	NIST	L18349c143
26.01	Fe	II	2589.5314	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	2590.169	80.0	0.0	NIST	L18349c142
26.01	Fe	II	2590.2384	6000.0	0.0033	NIST	L18349c139
26.01	Fe	II	2590.468	170.0	0.0001	NIST	L18349c143
26.01	Fe	II	2590.55077	17000.0	0.0094	NIST	L18349c139
26.01	Fe	II	2590.6432	800.0	0.0004	NIST	L18349c139
26.01	Fe	II	2590.969	260.0	0.0001	NIST	L18349c142
26.01	Fe	II	2591.219	1400.0	0.0008	NIST	L18349c139
26.01	Fe	II	2591.54258	130000.0	0.0722	NIST	L18349c139
26.01	Fe	II	2591.716	180.0	0.0001	NIST	L18349c143
26.01	Fe	II	2592.149	190.0	0.0001	NIST	L18349c142
26.01	Fe	II	2592.539	100.0	0.0001	NIST	L18349c143
26.01	Fe	II	2592.641	130.0	0.0001	NIST	L18349c143
26.01	Fe	II	2592.78411	90000.0	0.05	NIST	L18349c139
26.01	Fe	II	2593.145	140.0	0.0001	NIST	L18349c142
26.01	Fe	II	2593.369	140.0	0.0001	NIST	L18349c142
26.01	Fe	II	2593.516	500.0	0.0003	NIST	L18349c148
26.01	Fe	II	2593.642	130.0	0.0001	NIST	L18349c143
26.01	Fe	II	2593.70776	13000.0	0.0072	NIST	L18349c139
26.01	Fe	II	2593.72778	60000.0	0.0333	NIST	L18349c139
26.01	Fe	II	2594.337	170.0	0.0001	NIST	L18349c143
26.01	Fe	II	2594.485	240.0	0.0001	NIST	L18349c142
26.01	Fe	II	2594.64595	5000.0	0.0028	NIST	L18349c139
26.01	Fe	II	2594.9651	4000.0	0.0022	NIST	L18349c139
26.01	Fe	II	2595.055	240.0	0.0001	NIST	L18349c142
26.01	Fe	II	2595.113	240.0	0.0001	NIST	L18349c142
26.01	Fe	II	2595.2764	2700.0	0.0015	NIST	L18349c139
26.01	Fe	II	2595.3022	2100.0	0.0012	NIST	L18349c139
26.01	Fe	II	2595.555	150.0	0.0001	NIST	L18349c142
26.01	Fe	II	2595.726	100.0	0.0001	NIST	L18349c143
26.01	Fe	II	2596.0533	900.0	0.0005	NIST	L18349c139
26.01	Fe	II	2596.458	1000.0	0.0006	NIST	L18349c139
26.01	Fe	II	2596.6783	340.0	0.0002	NIST	L18349c139
26.01	Fe	II	2596.9021	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	2597.097	240.0	0.0001	NIST	L18349c142
26.01	Fe	II	2597.208	140.0	0.0001	NIST	L18349c142
26.01	Fe	II	2597.242	170.0	0.0001	NIST	L18349c143
26.01	Fe	II	2597.294	220.0	0.0001	NIST	L18349c142
26.01	Fe	II	2597.448	1300.0	0.0007	NIST	L18349c139
26.01	Fe	II	2597.668	180.0	0.0001	NIST	L18349c143
26.01	Fe	II	2597.9082	2100.0	0.0012	NIST	L18349c139
26.01	Fe	II	2597.9454	3100.0	0.0017	NIST	L18349c148
26.01	Fe	II	2598.0329	3400.0	0.0019	NIST	L18349c139
26.01	Fe	II	2598.36894	500000.0	0.2778	NIST	L18349c139
26.01	Fe	II	2598.757	180.0	0.0001	NIST	L18349c143
26.01	Fe	II	2599.087	900.0	0.0005	NIST	L18349c143
26.01	Fe	II	2599.39515	1000000.0	0.5556	NIST	L18349c139
26.01	Fe	II	2599.47056	23000.0	0.0128	NIST	L18349c148
26.01	Fe	II	2599.8867	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	2599.969	140.0	0.0001	NIST	L18349c142
26.01	Fe	II	2600.169	500.0	0.0003	NIST	L18349c142
26.01	Fe	II	2600.364	280.0	0.0002	NIST	L18349c143
26.01	Fe	II	2600.4257	2400.0	0.0013	NIST	L18349c139
26.01	Fe	II	2600.482	200.0	0.0001	NIST	L18349c143
26.01	Fe	II	2600.643	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	2601.3511	900.0	0.0005	NIST	L18349c139
26.01	Fe	II	2601.5426	800.0	0.0004	NIST	L18349c139
26.01	Fe	II	2601.591	280.0	0.0002	NIST	L18349c142
26.01	Fe	II	2601.618	320.0	0.0002	NIST	L18349c143
26.01	Fe	II	2602.052	250.0	0.0001	NIST	L18349c142
26.01	Fe	II	2602.201	140.0	0.0001	NIST	L18349c142
26.01	Fe	II	2602.277	180.0	0.0001	NIST	L18349c142
26.01	Fe	II	2602.34	320.0	0.0002	NIST	L18349c142
26.01	Fe	II	2602.571	250.0	0.0001	NIST	L18349c142
26.01	Fe	II	2602.7844	800.0	0.0004	NIST	L18349c139
26.01	Fe	II	2602.867	140.0	0.0001	NIST	L18349c142
26.01	Fe	II	2602.918	60.0	0.0	NIST	L18349c143
26.01	Fe	II	2603.17	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	2603.834	1000.0	0.0006	NIST	L18349c143
26.01	Fe	II	2604.048	4000.0	0.0022	NIST	L7357
26.01	Fe	II	2604.0679	1700.0	0.0009	NIST	L18349c139
26.01	Fe	II	2604.343	190.0	0.0001	NIST	L18349c142
26.01	Fe	II	2604.567	900.0	0.0005	NIST	L18349c143
26.01	Fe	II	2604.669	2100.0	0.0012	NIST	L18349c139
26.01	Fe	II	2605.03762	17000.0	0.0094	NIST	L18349c139
26.01	Fe	II	2605.31027	30000.0	0.0167	NIST	L18349c139
26.01	Fe	II	2605.3598	280.0	0.0002	NIST	L18349c139
26.01	Fe	II	2605.42486	34000.0	0.0189	NIST	L18349c139
26.01	Fe	II	2605.7418	800.0	0.0004	NIST	L18349c139
26.01	Fe	II	2605.9033	6000.0	0.0033	NIST	L18349c139
26.01	Fe	II	2605.991	180.0	0.0001	NIST	L18349c142
26.01	Fe	II	2606.1024	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	2606.51588	50000.0	0.0278	NIST	L18349c139
26.01	Fe	II	2606.643	800.0	0.0004	NIST	L18349c143
26.01	Fe	II	2607.08686	500000.0	0.2778	NIST	L18349c139
26.01	Fe	II	2607.2133	1000.0	0.0006	NIST	L18349c139
26.01	Fe	II	2607.39	50.0	0.0	NIST	L18349c142
26.01	Fe	II	2607.402	170.0	0.0001	NIST	L18349c143
26.01	Fe	II	2607.52878	22000.0	0.0122	NIST	L18349c139
26.01	Fe	II	2607.882	170.0	0.0001	NIST	L18349c142
26.01	Fe	II	2607.912	180.0	0.0001	NIST	L18349c143
26.01	Fe	II	2608.205	2100.0	0.0012	NIST	L18349c139
26.01	Fe	II	2608.318	170.0	0.0001	NIST	L18349c143
26.01	Fe	II	2608.405	800.0	0.0004	NIST	L18349c139
26.01	Fe	II	2608.54	140.0	0.0001	NIST	L18349c142
26.01	Fe	II	2608.8521	5000.0	0.0028	NIST	L18349c139
26.01	Fe	II	2609.0373	2500.0	0.0014	NIST	L18349c139
26.01	Fe	II	2609.12549	17000.0	0.0094	NIST	L18349c139
26.01	Fe	II	2609.37196	8000.0	0.0044	NIST	L18349c145
26.01	Fe	II	2609.4402	6000.0	0.0033	NIST	L18349c139
26.01	Fe	II	2609.697	190.0	0.0001	NIST	L18349c143
26.01	Fe	II	2609.8655	14000.0	0.0078	NIST	L18349c139
26.01	Fe	II	2609.9865	270.0	0.0001	NIST	L18349c139
26.01	Fe	II	2610.00599	6000.0	0.0033	NIST	L18349c148
26.01	Fe	II	2610.085	1000.0	0.0006	NIST	L18349c143
26.01	Fe	II	2610.364	140.0	0.0001	NIST	L18349c142
26.01	Fe	II	2610.5106	2100.0	0.0012	NIST	L18349c139
26.01	Fe	II	2610.576	190.0	0.0001	NIST	L18349c142
26.01	Fe	II	2610.653	190.0	0.0001	NIST	L18349c143
26.01	Fe	II	2610.833	290.0	0.0002	NIST	L18349c139
26.01	Fe	II	2611.0028	1500.0	0.0008	NIST	L18349c139
26.01	Fe	II	2611.07256	24000.0	0.0133	NIST	L18349c139
26.01	Fe	II	2611.273	170.0	0.0001	NIST	L18349c143
26.01	Fe	II	2611.3414	4000.0	0.0022	NIST	L18349c139
26.01	Fe	II	2611.569	210.0	0.0001	NIST	L18349c142
26.01	Fe	II	2611.87336	600000.0	0.3333	NIST	L18349c139
26.01	Fe	II	2612.166	180.0	0.0001	NIST	L18349c143
26.01	Fe	II	2612.328	240.0	0.0001	NIST	L18349c142
26.01	Fe	II	2612.528	300.0	0.0002	NIST	L18349c142
26.01	Fe	II	2612.643	800.0	0.0004	NIST	L18349c143
26.01	Fe	II	2612.7136	280.0	0.0002	NIST	L18349c139
26.01	Fe	II	2612.9622	1700.0	0.0009	NIST	L18349c148
26.01	Fe	II	2613.331	140.0	0.0001	NIST	L18349c142
26.01	Fe	II	2613.4656	800.0	0.0004	NIST	L18349c139
26.01	Fe	II	2613.5708	4000.0	0.0022	NIST	L18349c148
26.01	Fe	II	2613.82402	320000.0	0.1778	NIST	L18349c139
26.01	Fe	II	2613.993	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	2614.1896	4000.0	0.0022	NIST	L18349c139
26.01	Fe	II	2614.3969	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	2614.5839	2100.0	0.0012	NIST	L18349c139
26.01	Fe	II	2614.8711	4000.0	0.0022	NIST	L18349c139
26.01	Fe	II	2614.912	1000.0	0.0006	NIST	L18349c143
26.01	Fe	II	2614.9822	1600.0	0.0009	NIST	L18349c139
26.01	Fe	II	2615.074	240.0	0.0001	NIST	L18349c142
26.01	Fe	II	2615.158	220.0	0.0001	NIST	L18349c142
26.01	Fe	II	2615.279	140.0	0.0001	NIST	L18349c142
26.01	Fe	II	2615.4651	290.0	0.0002	NIST	L18349c139
26.01	Fe	II	2615.748	900.0	0.0005	NIST	L18349c143
26.01	Fe	II	2615.826	600.0	0.0003	NIST	L18349c142
26.01	Fe	II	2615.879	180.0	0.0001	NIST	L18349c142
26.01	Fe	II	2615.984	230.0	0.0001	NIST	L18349c143
26.01	Fe	II	2616.529	500.0	0.0003	NIST	L18349c142
26.01	Fe	II	2616.738	290.0	0.0002	NIST	L18349c139
26.01	Fe	II	2616.865	110.0	0.0001	NIST	L18349c143
26.01	Fe	II	2616.936	90.0	0.0001	NIST	L18349c143
26.01	Fe	II	2617.32	90.0	0.0001	NIST	L18349c142
26.01	Fe	II	2617.383	250.0	0.0001	NIST	L18349c142
26.01	Fe	II	2617.61713	230000.0	0.1278	NIST	L18349c148
26.01	Fe	II	2617.723	800.0	0.0004	NIST	L18349c139
26.01	Fe	II	2618.2809	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	2618.398	120.0	0.0001	NIST	L18349c143
26.01	Fe	II	2618.453	600.0	0.0003	NIST	L18349c142
26.01	Fe	II	2618.635	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	2619.07373	26000.0	0.0144	NIST	L18349c139
26.01	Fe	II	2619.1053	1000.0	0.0006	NIST	L18349c139
26.01	Fe	II	2619.6127	1800.0	0.001	NIST	L18349c139
26.01	Fe	II	2619.8486	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	2620.051	310.0	0.0002	NIST	L18349c139
26.01	Fe	II	2620.1715	10000.0	0.0056	NIST	L18349c139
26.01	Fe	II	2620.2428	2100.0	0.0012	NIST	L18349c139
26.01	Fe	II	2620.40832	17000.0	0.0094	NIST	L18349c139
26.01	Fe	II	2620.69492	30000.0	0.0167	NIST	L18349c139
26.01	Fe	II	2620.8291	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	2620.884	330.0	0.0002	NIST	L18349c143
26.01	Fe	II	2620.903	700.0	0.0004	NIST	L18349c142
26.01	Fe	II	2621.1106	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	2621.66881	90000.0	0.05	NIST	L18349c139
26.01	Fe	II	2622.2506	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	2622.274	400.0	0.0002	NIST	L18349c142
26.01	Fe	II	2622.446	1800.0	0.001	NIST	L18349c139
26.01	Fe	II	2622.611	170.0	0.0001	NIST	L18349c143
26.01	Fe	II	2622.763	160.0	0.0001	NIST	L18349c143
26.01	Fe	II	2623.1302	5000.0	0.0028	NIST	L18349c139
26.01	Fe	II	2623.7008	8000.0	0.0044	NIST	L18349c139
26.01	Fe	II	2623.7251	15000.0	0.0083	NIST	L18349c139
26.01	Fe	II	2624.1132	4000.0	0.0022	NIST	L18349c139
26.01	Fe	II	2624.237	100.0	0.0001	NIST	L18349c143
26.01	Fe	II	2624.401	400.0	0.0002	NIST	L18349c142
26.01	Fe	II	2624.539	230.0	0.0001	NIST	L18349c143
26.01	Fe	II	2624.561	210.0	0.0001	NIST	L18349c139
26.01	Fe	II	2624.635	80.0	0.0	NIST	L18349c143
26.01	Fe	II	2624.678	60.0	0.0	NIST	L18349c142
26.01	Fe	II	2625.067	330.0	0.0002	NIST	L18349c143
26.01	Fe	II	2625.1854	4000.0	0.0022	NIST	L18349c139
26.01	Fe	II	2625.48906	100000.0	0.0556	NIST	L18349c139
26.01	Fe	II	2625.66685	330000.0	0.1833	NIST	L18349c139
26.01	Fe	II	2625.8884	1400.0	0.0008	NIST	L18349c139
26.01	Fe	II	2626.225	210.0	0.0001	NIST	L18349c142
26.01	Fe	II	2626.307	130.0	0.0001	NIST	L18349c142
26.01	Fe	II	2626.367	180.0	0.0001	NIST	L18349c142
26.01	Fe	II	2626.50037	26000.0	0.0144	NIST	L18349c139
26.01	Fe	II	2626.666	230.0	0.0001	NIST	L18349c143
26.01	Fe	II	2626.6969	2500.0	0.0014	NIST	L18349c139
26.01	Fe	II	2626.875	800.0	0.0004	NIST	L18349c143
26.01	Fe	II	2626.958	180.0	0.0001	NIST	L18349c142
26.01	Fe	II	2626.991	170.0	0.0001	NIST	L18349c143
26.01	Fe	II	2627.2014	1800.0	0.001	NIST	L18349c139
26.01	Fe	II	2627.551	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	2627.567	320.0	0.0002	NIST	L18349c143
26.01	Fe	II	2627.686	280.0	0.0002	NIST	L18349c139
26.01	Fe	II	2627.752	170.0	0.0001	NIST	L18349c143
26.01	Fe	II	2627.777	210.0	0.0001	NIST	L18349c142
26.01	Fe	II	2628.1975	900.0	0.0005	NIST	L18349c145
26.01	Fe	II	2628.29279	270000.0	0.15	NIST	L18349c139
26.01	Fe	II	2628.418	170.0	0.0001	NIST	L18349c143
26.01	Fe	II	2628.4992	2400.0	0.0013	NIST	L18349c139
26.01	Fe	II	2628.5809	4000.0	0.0022	NIST	L18349c139
26.01	Fe	II	2628.799	1100.0	0.0006	NIST	L18349c139
26.01	Fe	II	2628.9446	900.0	0.0005	NIST	L18349c139
26.01	Fe	II	2629.29	220.0	0.0001	NIST	L18349c143
26.01	Fe	II	2629.5705	8000.0	0.0044	NIST	L18349c139
26.01	Fe	II	2629.58817	70000.0	0.0389	NIST	L18349c139
26.01	Fe	II	2629.821	210.0	0.0001	NIST	L18349c143
26.01	Fe	II	2630.07118	50000.0	0.0278	NIST	L18349c139
26.01	Fe	II	2630.1859	1400.0	0.0008	NIST	L18349c139
26.01	Fe	II	2630.236	160.0	0.0001	NIST	L18349c143
26.01	Fe	II	2630.499	160.0	0.0001	NIST	L18349c143
26.01	Fe	II	2630.848	320.0	0.0002	NIST	L18349c143
26.01	Fe	II	2631.01002	80000.0	0.0444	NIST	L18349c139
26.01	Fe	II	2631.04679	400000.0	0.2222	NIST	L18349c139
26.01	Fe	II	2631.32292	400000.0	0.2222	NIST	L18349c139
26.01	Fe	II	2631.437	320.0	0.0002	NIST	L18349c143
26.01	Fe	II	2631.60825	90000.0	0.05	NIST	L18349c139
26.01	Fe	II	2631.763	220.0	0.0001	NIST	L18349c143
26.01	Fe	II	2632.5228	1700.0	0.0009	NIST	L18349c139
26.01	Fe	II	2632.708	60.0	0.0	NIST	L18349c143
26.01	Fe	II	2633.073	500.0	0.0003	NIST	L18349c142
26.01	Fe	II	2633.2028	12000.0	0.0067	NIST	L18349c139
