atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
22.00	Ti	I	3783.236	7.0	0.0003	NIST	L10989
22.00	Ti	I	3784.4933	8.0	0.0004	NIST	L10989
22.00	Ti	I	3786.0425	15.0	0.0007	NIST	L10989
22.00	Ti	I	3786.255	15.0	0.0007	NIST	L10989
22.00	Ti	I	3786.73	3.0	0.0001	NIST	L10989
22.00	Ti	I	3787.618	8.0	0.0004	NIST	L10989
22.00	Ti	I	3788.8001	11.0	0.0005	NIST	L10989
22.00	Ti	I	3789.294	14.0	0.0007	NIST	L10989
22.00	Ti	I	3791.546	2.0	0.0001	NIST	L10989
22.00	Ti	I	3792.974	10.0	0.0005	NIST	L10989
22.00	Ti	I	3793.678	4.0	0.0002	NIST	L10989
22.00	Ti	I	3794.055	5.0	0.0002	NIST	L10989
22.00	Ti	I	3794.742	12.0	0.0006	NIST	L10989
22.00	Ti	I	3795.8934	14.0	0.0007	NIST	L10989
22.00	Ti	I	3797.708	2.0	0.0001	NIST	L10989
22.00	Ti	I	3798.3086	13.0	0.0006	NIST	L10989
22.00	Ti	I	3801.0805	13.0	0.0006	NIST	L10989
22.00	Ti	I	3801.1616	2.0	0.0001	NIST	L10989
22.00	Ti	I	3801.5549	11.0	0.0005	NIST	L10989
22.00	Ti	I	3801.908	7.0	0.0003	NIST	L10989
22.00	Ti	I	3803.416	7.0	0.0003	NIST	L10989
22.00	Ti	I	3805.0978	9.0	0.0004	NIST	L10989
22.00	Ti	I	3805.188	5.0	0.0002	NIST	L10989
22.00	Ti	I	3805.462	12.0	0.0006	NIST	L10989
22.00	Ti	I	3806.043	7.0	0.0003	NIST	L10989
22.00	Ti	I	3806.305	5.0	0.0002	NIST	L10989
22.00	Ti	I	3806.442	10.0	0.0005	NIST	L10989
22.00	Ti	I	3806.5857	7.0	0.0003	NIST	L10989
22.00	Ti	I	3806.7022	8.0	0.0004	NIST	L10989
22.00	Ti	I	3807.1998	10.0	0.0005	NIST	L10989
22.00	Ti	I	3807.7549	10.0	0.0005	NIST	L10989
22.00	Ti	I	3810.0198	1.0	0.0	NIST	L10989
22.00	Ti	I	3810.156	5.0	0.0002	NIST	L10989
22.00	Ti	I	3810.727	6.0	0.0003	NIST	L10989
22.00	Ti	I	3811.4005	13.0	0.0006	NIST	L10989
22.00	Ti	I	3811.617	4.0	0.0002	NIST	L10989
22.00	Ti	I	3812.818	5.0	0.0002	NIST	L10989
22.00	Ti	I	3813.2691	10.0	0.0005	NIST	L10989
22.00	Ti	I	3813.516	4.0	0.0002	NIST	L10989
22.00	Ti	I	3813.877	2.0	0.0001	NIST	L10989
22.00	Ti	I	3813.936	2.0	0.0001	NIST	L10989
22.00	Ti	I	3814.8603	53.0	0.0025	NIST	L10989
22.00	Ti	I	3817.6415	80.0	0.0038	NIST	L10989
22.00	Ti	I	3818.1988	99.0	0.0047	NIST	L10989
22.00	Ti	I	3821.7214	24.0	0.0011	NIST	L10989
22.00	Ti	I	3822.0227	120.0	0.0057	NIST	L10989
22.00	Ti	I	3822.8606	20.0	0.001	NIST	L10989
22.00	Ti	I	3826.9685	59.0	0.0028	NIST	L10989
22.00	Ti	I	3827.4684	38.0	0.0018	NIST	L10989
22.00	Ti	I	3827.6362	58.0	0.0028	NIST	L10989
22.00	Ti	I	3828.0098	80.0	0.0038	NIST	L10989
22.00	Ti	I	3828.1875	200.0	0.0095	NIST	L10989
22.00	Ti	I	3829.0523	4.0	0.0002	NIST	L10989
22.00	Ti	I	3829.7225	86.0	0.0041	NIST	L10989
22.00	Ti	I	3831.6834	7.0	0.0003	NIST	L10989
22.00	Ti	I	3832.044	14.0	0.0007	NIST	L10989
22.00	Ti	I	3833.1841	100.0	0.0048	NIST	L10989
22.00	Ti	I	3833.6745	120.0	0.0057	NIST	L10989
22.00	Ti	I	3833.9116	120.0	0.0057	NIST	L10989
22.00	Ti	I	3834.3082	42.0	0.002	NIST	L10989
22.00	Ti	I	3836.7669	150.0	0.0071	NIST	L10989
22.00	Ti	I	3839.0022	6.0	0.0003	NIST	L10989
22.00	Ti	I	3840.3242	27.0	0.0013	NIST	L10989
22.00	Ti	I	3841.6217	43.0	0.002	NIST	L10989
22.00	Ti	I	3842.3456	11.0	0.0005	NIST	L10989
22.00	Ti	I	3842.61	31.0	0.0015	NIST	L10989
22.00	Ti	I	3842.8642	5.0	0.0002	NIST	L10989
22.00	Ti	I	3843.1542	11.0	0.0005	NIST	L10989
22.00	Ti	I	3845.0946	35.0	0.0017	NIST	L10989
22.00	Ti	I	3846.4391	160.0	0.0076	NIST	L10989
22.00	Ti	I	3847.7314	9.0	0.0004	NIST	L10989
22.00	Ti	I	3847.9894	4.0	0.0002	NIST	L10989
22.00	Ti	I	3848.3091	71.0	0.0034	NIST	L10989
22.00	Ti	I	3852.9926	55.0	0.0026	NIST	L10989
22.00	Ti	I	3853.0465	170.0	0.0081	NIST	L10989
22.00	Ti	I	3853.725	290.0	0.0138	NIST	L10989
22.00	Ti	I	3857.8967	89.0	0.0042	NIST	L10989
22.00	Ti	I	3858.1367	340.0	0.0162	NIST	L10989
22.00	Ti	I	3861.08	69.0	0.0033	NIST	L10989
22.00	Ti	I	3862.8248	200.0	0.0095	NIST	L10989
22.00	Ti	I	3864.483	50.0	0.0024	NIST	L10989
22.00	Ti	I	3864.6811	19.0	0.0009	NIST	L10989
22.00	Ti	I	3866.0212	36.0	0.0017	NIST	L10989
22.00	Ti	I	3866.4394	400.0	0.019	NIST	L10989
22.00	Ti	I	3867.7368	120.0	0.0057	NIST	L10989
22.00	Ti	I	3868.0054	9.0	0.0004	NIST	L10989
22.00	Ti	I	3868.396	330.0	0.0157	NIST	L10989
22.00	Ti	I	3868.9599	22.0	0.001	NIST	L10989
22.00	Ti	I	3869.2719	150.0	0.0071	NIST	L10989
22.00	Ti	I	3869.6013	57.0	0.0027	NIST	L10989
22.00	Ti	I	3870.1203	29.0	0.0014	NIST	L10989
22.00	Ti	I	3873.2011	240.0	0.0114	NIST	L10989
22.00	Ti	I	3874.1255	44.0	0.0021	NIST	L10989
22.00	Ti	I	3875.2573	430.0	0.0205	NIST	L10989
22.00	Ti	I	3877.591	68.0	0.0032	NIST	L10989
22.00	Ti	I	3879.1937	9.0	0.0004	NIST	L10989
22.00	Ti	I	3879.3448	13.0	0.0006	NIST	L10989
22.00	Ti	I	3880.629	7.0	0.0003	NIST	L10989
22.00	Ti	I	3881.3955	240.0	0.0114	NIST	L10989
22.00	Ti	I	3882.1464	480.0	0.0229	NIST	L10989
22.00	Ti	I	3882.3204	310.0	0.0148	NIST	L10989
22.00	Ti	I	3882.891	900.0	0.0429	NIST	L10989
22.00	Ti	I	3884.0881	30.0	0.0014	NIST	L10989
22.00	Ti	I	3887.3554	13.0	0.0006	NIST	L10989
22.00	Ti	I	3888.0218	63.0	0.003	NIST	L10989
22.00	Ti	I	3888.1874	9.0	0.0004	NIST	L10989
22.00	Ti	I	3888.752	7.0	0.0003	NIST	L10989
22.00	Ti	I	3889.9503	290.0	0.0138	NIST	L10989
22.00	Ti	I	3893.6228	16.0	0.0008	NIST	L10989
22.00	Ti	I	3895.2426	330.0	0.0157	NIST	L10989
22.00	Ti	I	3897.3092	25.0	0.0012	NIST	L10989
22.00	Ti	I	3897.5749	21.0	0.001	NIST	L10989
22.00	Ti	I	3898.4886	200.0	0.0095	NIST	L10989
22.00	Ti	I	3899.6599	78.0	0.0037	NIST	L10989
22.00	Ti	I	3899.7022	28.0	0.0013	NIST	L10989
22.00	Ti	I	3900.9594	1400.0	0.0667	NIST	L10989
22.00	Ti	I	3904.784	3500.0	0.1667	NIST	L10989
22.00	Ti	I	3911.1849	120.0	0.0057	NIST	L10989
22.00	Ti	I	3911.3634	15.0	0.0007	NIST	L10989
22.00	Ti	I	3912.58	2.0	0.0001	NIST	L17997
22.00	Ti	I	3912.8962	8.0	0.0004	NIST	L10989
22.00	Ti	I	3914.3347	3100.0	0.1476	NIST	L10989
22.00	Ti	I	3914.7377	180.0	0.0086	NIST	L10989
22.00	Ti	I	3915.8749	78.0	0.0037	NIST	L10989
22.00	Ti	I	3916.0947	20.0	0.001	NIST	L10989
22.00	Ti	I	3919.8169	84.0	0.004	NIST	L10989
22.00	Ti	I	3920.5359	5.0	0.0002	NIST	L10989
22.00	Ti	I	3921.4225	1600.0	0.0762	NIST	L10989
22.00	Ti	I	3924.5268	3600.0	0.1714	NIST	L10989
22.00	Ti	I	3926.318	78.0	0.0037	NIST	L10989
22.00	Ti	I	3928.761	8.0	0.0004	NIST	L10989
22.00	Ti	I	3928.967	13.0	0.0006	NIST	L10989
22.00	Ti	I	3929.874	3200.0	0.1524	NIST	L10989
22.00	Ti	I	3930.2222	17.0	0.0008	NIST	L10989
22.00	Ti	I	3931.5866	9.0	0.0004	NIST	L10989
22.00	Ti	I	3934.2336	310.0	0.0148	NIST	L10989
22.00	Ti	I	3938.0	2.0	0.0001	NIST	L17998
22.00	Ti	I	3947.7686	5700.0	0.2714	NIST	L10989
22.00	Ti	I	3948.6708	7000.0	0.3333	NIST	L10989
22.00	Ti	I	3956.3343	8000.0	0.381	NIST	L10989
22.00	Ti	I	3958.2016	8600.0	0.4095	NIST	L10989
22.00	Ti	I	3962.8508	2500.0	0.119	NIST	L10989
22.00	Ti	I	3964.2694	2800.0	0.1333	NIST	L10989
22.00	Ti	I	3975.7073	8.0	0.0004	NIST	L10989
22.00	Ti	I	3980.8102	15.0	0.0007	NIST	L10989
22.00	Ti	I	3981.4496	24.0	0.0011	NIST	L10989
22.00	Ti	I	3981.7616	8800.0	0.419	NIST	L10989
22.00	Ti	I	3982.4806	3400.0	0.1619	NIST	L10989
22.00	Ti	I	3983.8254	14.0	0.0007	NIST	L10989
22.00	Ti	I	3984.3145	43.0	0.002	NIST	L10989
22.00	Ti	I	3985.443	30.0	0.0014	NIST	L10989
22.00	Ti	I	3985.5795	44.0	0.0021	NIST	L10989
22.00	Ti	I	3989.5685	33.0	0.0016	NIST	L10989
22.00	Ti	I	3989.7586	8800.0	0.419	NIST	L10989
22.00	Ti	I	3990.1363	18.0	0.0009	NIST	L10989
22.00	Ti	I	3990.2195	28.0	0.0013	NIST	L10989
22.00	Ti	I	3993.7885	11.0	0.0005	NIST	L10989
22.00	Ti	I	3994.6742	55.0	0.0026	NIST	L10989
22.00	Ti	I	3996.635	17.0	0.0008	NIST	L10989
22.00	Ti	I	3998.6366	10000.0	0.4762	NIST	L10989
22.00	Ti	I	3998.963	15.0	0.0007	NIST	L10989
22.00	Ti	I	3999.3424	88.0	0.0042	NIST	L10989
22.00	Ti	I	4000.043	12.0	0.0006	NIST	L10989
22.00	Ti	I	4002.4681	100.0	0.0048	NIST	L10989
22.00	Ti	I	4003.797	120.0	0.0057	NIST	L10989
22.00	Ti	I	4005.9599	68.0	0.0032	NIST	L10989
22.00	Ti	I	4006.4616	5.0	0.0002	NIST	L10989
22.00	Ti	I	4007.1891	34.0	0.0016	NIST	L10989
22.00	Ti	I	4008.0533	120.0	0.0057	NIST	L10989
22.00	Ti	I	4008.9273	3300.0	0.1571	NIST	L10989
22.00	Ti	I	4009.6565	1200.0	0.0571	NIST	L10989
22.00	Ti	I	4012.7913	32.0	0.0015	NIST	L10989
22.00	Ti	I	4013.241	5.0	0.0002	NIST	L10989
22.00	Ti	I	4013.5833	160.0	0.0076	NIST	L10989
22.00	Ti	I	4014.8991	13.0	0.0006	NIST	L10989
22.00	Ti	I	4015.3738	150.0	0.0071	NIST	L10989
22.00	Ti	I	4016.2761	74.0	0.0035	NIST	L10989
22.00	Ti	I	4016.9636	26.0	0.0012	NIST	L10989
22.00	Ti	I	4017.7674	170.0	0.0081	NIST	L10989
22.00	Ti	I	4021.1078	5.0	0.0002	NIST	L10989
22.00	Ti	I	4021.8151	230.0	0.011	NIST	L10989
22.00	Ti	I	4023.6789	12.0	0.0006	NIST	L10989
22.00	Ti	I	4024.307	9.0	0.0004	NIST	L10989
22.00	Ti	I	4024.5709	3600.0	0.1714	NIST	L10989
22.00	Ti	I	4024.7414	39.0	0.0019	NIST	L10989
22.00	Ti	I	4025.0762	21.0	0.001	NIST	L10989
22.00	Ti	I	4025.2245	25.0	0.0012	NIST	L10989
22.00	Ti	I	4026.5374	260.0	0.0124	NIST	L10989
22.00	Ti	I	4027.149	6.0	0.0003	NIST	L10989
22.00	Ti	I	4030.5111	310.0	0.0148	NIST	L10989
22.00	Ti	I	4030.698	8.0	0.0004	NIST	L10989
22.00	Ti	I	4031.755	39.0	0.0019	NIST	L10989
22.00	Ti	I	4033.9019	61.0	0.0029	NIST	L10989
22.00	Ti	I	4034.8905	41.0	0.002	NIST	L10989
22.00	Ti	I	4035.8254	130.0	0.0062	NIST	L10989
22.00	Ti	I	4040.3166	36.0	0.0017	NIST	L10989
22.00	Ti	I	4043.7542	21.0	0.001	NIST	L10989
22.00	Ti	I	4049.3935	19.0	0.0009	NIST	L10989
22.00	Ti	I	4052.9214	110.0	0.0052	NIST	L10989
22.00	Ti	I	4055.0112	550.0	0.0262	NIST	L10989
22.00	Ti	I	4057.6189	58.0	0.0028	NIST	L10989
22.00	Ti	I	4058.1404	90.0	0.0043	NIST	L10989
22.00	Ti	I	4060.0753	36.0	0.0017	NIST	L10989
22.00	Ti	I	4060.2621	710.0	0.0338	NIST	L10989
22.00	Ti	I	4064.144	8.0	0.0004	NIST	L10989
22.00	Ti	I	4064.2097	420.0	0.02	NIST	L10989
22.00	Ti	I	4065.0952	560.0	0.0267	NIST	L10989
22.00	Ti	I	4065.5858	21.0	0.001	NIST	L10989
22.00	Ti	I	4068.1325	34.0	0.0016	NIST	L10989
22.00	Ti	I	4068.6489	13.0	0.0006	NIST	L10989
22.00	Ti	I	4068.9849	31.0	0.0015	NIST	L10989
22.00	Ti	I	4070.6769	7.0	0.0003	NIST	L10989
22.00	Ti	I	4071.191	22.0	0.001	NIST	L10989
22.00	Ti	I	4071.4671	26.0	0.0012	NIST	L10989
22.00	Ti	I	4074.3494	22.0	0.001	NIST	L10989
22.00	Ti	I	4076.3614	120.0	0.0057	NIST	L10989
22.00	Ti	I	4077.1481	36.0	0.0017	NIST	L10989
22.00	Ti	I	4078.4705	1800.0	0.0857	NIST	L10989
22.00	Ti	I	4079.6978	50.0	0.0024	NIST	L10989
22.00	Ti	I	4082.455	650.0	0.031	NIST	L10989
22.00	Ti	I	4099.165	100.0	0.0048	NIST	L10989
22.00	Ti	I	4112.708	2100.0	0.1	NIST	L10989
22.00	Ti	I	4120.03	26.0	0.0012	NIST	L10989
22.00	Ti	I	4121.635	59.0	0.0028	NIST	L10989
22.00	Ti	I	4122.143	100.0	0.0048	NIST	L10989
22.00	Ti	I	4123.288	67.0	0.0032	NIST	L10989
22.00	Ti	I	4123.56	110.0	0.0052	NIST	L10989
22.00	Ti	I	4124.036	9.0	0.0004	NIST	L10989
22.00	Ti	I	4125.748	7.0	0.0003	NIST	L10989
22.00	Ti	I	4127.531	150.0	0.0071	NIST	L10989
22.00	Ti	I	4131.249	44.0	0.0021	NIST	L10989
22.00	Ti	I	4136.884	26.0	0.0012	NIST	L10989
22.00	Ti	I	4137.284	140.0	0.0067	NIST	L10989
22.00	Ti	I	4139.837	17.0	0.0008	NIST	L10989
22.00	Ti	I	4142.475	12.0	0.0006	NIST	L10989
22.00	Ti	I	4143.042	97.0	0.0046	NIST	L10989
22.00	Ti	I	4143.276	41.0	0.002	NIST	L10989
22.00	Ti	I	4145.033	12.0	0.0006	NIST	L10989
22.00	Ti	I	4145.985	9.0	0.0004	NIST	L10989
22.00	Ti	I	4149.441	17.0	0.0008	NIST	L10989
22.00	Ti	I	4150.55	39.0	0.0019	NIST	L10989
22.00	Ti	I	4150.799	16.0	0.0008	NIST	L10989
22.00	Ti	I	4150.959	220.0	0.0105	NIST	L10989
22.00	Ti	I	4154.849	24.0	0.0011	NIST	L10989
22.00	Ti	I	4159.637	150.0	0.0071	NIST	L10989
22.00	Ti	I	4160.186	9.0	0.0004	NIST	L10989
22.00	Ti	I	4160.408	8.0	0.0004	NIST	L10989
22.00	Ti	I	4164.132	53.0	0.0025	NIST	L10989
22.00	Ti	I	4166.308	70.0	0.0033	NIST	L10989
22.00	Ti	I	4167.688	6.0	0.0003	NIST	L10989
22.00	Ti	I	4169.326	96.0	0.0046	NIST	L10989
22.00	Ti	I	4171.017	110.0	0.0052	NIST	L10989
22.00	Ti	I	4172.594	8.0	0.0004	NIST	L10989
22.00	Ti	I	4174.072	43.0	0.002	NIST	L10989
22.00	Ti	I	4174.467	39.0	0.0019	NIST	L10989
22.00	Ti	I	4176.967	7.0	0.0003	NIST	L10989
22.00	Ti	I	4177.38	9.0	0.0004	NIST	L10989
22.00	Ti	I	4179.87	12.0	0.0006	NIST	L10989
22.00	Ti	I	4180.495	16.0	0.0008	NIST	L10989
22.00	Ti	I	4181.119	9.0	0.0004	NIST	L10989
22.00	Ti	I	4183.287	43.0	0.002	NIST	L10989
22.00	Ti	I	4184.589	11.0	0.0005	NIST	L10989
22.00	Ti	I	4185.988	14.0	0.0007	NIST	L10989
22.00	Ti	I	4186.118	910.0	0.0433	NIST	L10989
22.00	Ti	I	4188.683	55.0	0.0026	NIST	L10989
22.00	Ti	I	4200.745	69.0	0.0033	NIST	L10989
22.00	Ti	I	4203.459	110.0	0.0052	NIST	L10989
22.00	Ti	I	4211.72	34.0	0.0016	NIST	L10989
22.00	Ti	I	4224.786	66.0	0.0031	NIST	L10989
22.00	Ti	I	4232.358	4.0	0.0002	NIST	L10989
22.00	Ti	I	4234.649	11.0	0.0005	NIST	L10989
22.00	Ti	I	4237.584	4.0	0.0002	NIST	L10989
22.00	Ti	I	4237.77	36.0	0.0017	NIST	L10989
22.00	Ti	I	4237.887	180.0	0.0086	NIST	L10989
22.00	Ti	I	4245.506	21.0	0.001	NIST	L10989
22.00	Ti	I	4246.111	10.0	0.0005	NIST	L10989
22.00	Ti	I	4249.112	68.0	0.0032	NIST	L10989
22.00	Ti	I	4250.572	17.0	0.0008	NIST	L10989
22.00	Ti	I	4251.602	49.0	0.0023	NIST	L10989
22.00	Ti	I	4251.756	32.0	0.0015	NIST	L10989
22.00	Ti	I	4256.026	160.0	0.0076	NIST	L10989
22.00	Ti	I	4258.525	76.0	0.0036	NIST	L10989
22.00	Ti	I	4260.746	30.0	0.0014	NIST	L10989
22.00	Ti	I	4261.59	120.0	0.0057	NIST	L10989
22.00	Ti	I	4263.133	750.0	0.0357	NIST	L10989
22.00	Ti	I	4265.259	45.0	0.0021	NIST	L10989
22.00	Ti	I	4265.703	52.0	0.0025	NIST	L10989
22.00	Ti	I	4265.831	15.0	0.0007	NIST	L10989
22.00	Ti	I	4266.209	58.0	0.0028	NIST	L10989
22.00	Ti	I	4268.916	13.0	0.0006	NIST	L10989
22.00	Ti	I	4270.127	110.0	0.0052	NIST	L10989
22.00	Ti	I	4272.328	13.0	0.0006	NIST	L10989
22.00	Ti	I	4272.424	180.0	0.0086	NIST	L10989
22.00	Ti	I	4273.295	36.0	0.0017	NIST	L10989
22.00	Ti	I	4274.293	5.0	0.0002	NIST	L10989
22.00	Ti	I	4274.383	40.0	0.0019	NIST	L10989
22.00	Ti	I	4274.588	660.0	0.0314	NIST	L10989
22.00	Ti	I	4275.779	10.0	0.0005	NIST	L10989
22.00	Ti	I	4276.427	190.0	0.009	NIST	L10989
22.00	Ti	I	4276.632	59.0	0.0028	NIST	L10989
22.00	Ti	I	4278.22	140.0	0.0067	NIST	L10989
22.00	Ti	I	4278.788	57.0	0.0027	NIST	L10989
22.00	Ti	I	4280.053	27.0	0.0013	NIST	L10989
22.00	Ti	I	4281.364	280.0	0.0133	NIST	L10989
22.00	Ti	I	4281.716	11.0	0.0005	NIST	L10989
22.00	Ti	I	4282.62	53.0	0.0025	NIST	L10989
22.00	Ti	I	4282.699	510.0	0.0243	NIST	L10989
22.00	Ti	I	4284.701	17.0	0.0008	NIST	L10989
22.00	Ti	I	4284.859	8.0	0.0004	NIST	L10989
22.00	Ti	I	4284.981	330.0	0.0157	NIST	L10989
22.00	Ti	I	4285.442	5.0	0.0002	NIST	L10989
22.00	Ti	I	4286.004	2200.0	0.1048	NIST	L10989
22.00	Ti	I	4287.403	2200.0	0.1048	NIST	L10989
22.00	Ti	I	4288.146	73.0	0.0035	NIST	L10989
22.00	Ti	I	4288.179	98.0	0.0047	NIST	L10989
22.00	Ti	I	4288.368	16.0	0.0008	NIST	L10989
22.00	Ti	I	4289.07	2300.0	0.1095	NIST	L10989
22.00	Ti	I	4289.907	83.0	0.004	NIST	L10989
22.00	Ti	I	4290.929	1900.0	0.0905	NIST	L10989
22.00	Ti	I	4291.126	190.0	0.009	NIST	L10989
22.00	Ti	I	4291.195	67.0	0.0032	NIST	L10989
22.00	Ti	I	4292.668	76.0	0.0036	NIST	L10989
22.00	Ti	I	4295.749	1900.0	0.0905	NIST	L10989
22.00	Ti	I	4298.666	3200.0	0.1524	NIST	L10989
22.00	Ti	I	4299.203	480.0	0.0229	NIST	L10989
22.00	Ti	I	4299.629	740.0	0.0352	NIST	L10989
22.00	Ti	I	4300.489	80.0	0.0038	NIST	L10989
22.00	Ti	I	4300.554	4400.0	0.2095	NIST	L10989
22.00	Ti	I	4301.079	4900.0	0.2333	NIST	L10989
22.00	Ti	I	4302.979	33.0	0.0016	NIST	L10989
22.00	Ti	I	4303.571	6.0	0.0003	NIST	L10989
22.00	Ti	I	4305.463	56.0	0.0027	NIST	L10989
22.00	Ti	I	4305.738	21.0	0.001	NIST	L10989
22.00	Ti	I	4305.908	6400.0	0.3048	NIST	L10989
22.00	Ti	I	4306.939	23.0	0.0011	NIST	L10989
22.00	Ti	I	4308.5	170.0	0.0081	NIST	L10989
22.00	Ti	I	4309.088	42.0	0.002	NIST	L10989
22.00	Ti	I	4310.359	70.0	0.0033	NIST	L10989
22.00	Ti	I	4311.645	54.0	0.0026	NIST	L10989
22.00	Ti	I	4314.035	9.0	0.0004	NIST	L10989
22.00	Ti	I	4314.344	200.0	0.0095	NIST	L10989
22.00	Ti	I	4314.729	200.0	0.0095	NIST	L10989
22.00	Ti	I	4314.8	2100.0	0.1	NIST	L10989
22.00	Ti	I	4318.629	570.0	0.0271	NIST	L10989
22.00	Ti	I	4321.654	330.0	0.0157	NIST	L10989
22.00	Ti	I	4321.77	15.0	0.0007	NIST	L10989
22.00	Ti	I	4322.114	11.0	0.0005	NIST	L10989
22.00	Ti	I	4323.431	98.0	0.0047	NIST	L10989
22.00	Ti	I	4325.126	470.0	0.0224	NIST	L10989
22.00	Ti	I	4326.235	11.0	0.0005	NIST	L10989
22.00	Ti	I	4326.351	380.0	0.0181	NIST	L10989
22.00	Ti	I	4326.96	42.0	0.002	NIST	L10989
22.00	Ti	I	4334.828	49.0	0.0023	NIST	L10989
22.00	Ti	I	4338.465	28.0	0.0013	NIST	L10989
22.00	Ti	I	4339.996	16.0	0.0008	NIST	L10989
22.00	Ti	I	4343.777	29.0	0.0014	NIST	L10989
22.00	Ti	I	4346.103	180.0	0.0086	NIST	L10989
22.00	Ti	I	4346.605	26.0	0.0012	NIST	L10989
22.00	Ti	I	4354.054	64.0	0.003	NIST	L10989
22.00	Ti	I	4355.283	19.0	0.0009	NIST	L10989
22.00	Ti	I	4360.482	130.0	0.0062	NIST	L10989
22.00	Ti	I	4368.934	35.0	0.0017	NIST	L10989
22.00	Ti	I	4372.375	55.0	0.0026	NIST	L10989
22.00	Ti	I	4388.54	21.0	0.001	NIST	L10989
22.00	Ti	I	4391.645	10.0	0.0005	NIST	L10989
22.00	Ti	I	4393.922	570.0	0.0271	NIST	L10989
22.00	Ti	I	4394.875	160.0	0.0076	NIST	L10989
22.00	Ti	I	4395.465	7.0	0.0003	NIST	L10989
22.00	Ti	I	4397.721	6.0	0.0003	NIST	L10989
22.00	Ti	I	4400.58	17.0	0.0008	NIST	L10989
22.00	Ti	I	4400.841	49.0	0.0023	NIST	L10989
22.00	Ti	I	4404.275	340.0	0.0162	NIST	L10989
22.00	Ti	I	4404.389	400.0	0.019	NIST	L10989
22.00	Ti	I	4404.897	180.0	0.0086	NIST	L10989
22.00	Ti	I	4405.68	130.0	0.0062	NIST	L10989
22.00	Ti	I	4412.422	23.0	0.0011	NIST	L10989
22.00	Ti	I	4414.096	9.0	0.0004	NIST	L10989
22.00	Ti	I	4414.923	20.0	0.001	NIST	L10989
22.00	Ti	I	4415.565	21.0	0.001	NIST	L10989
22.00	Ti	I	4416.531	150.0	0.0071	NIST	L10989
22.00	Ti	I	4417.274	720.0	0.0343	NIST	L10989
22.00	Ti	I	4417.444	20.0	0.001	NIST	L10989
22.00	Ti	I	4421.451	32.0	0.0015	NIST	L10989
22.00	Ti	I	4421.752	200.0	0.0095	NIST	L10989
22.00	Ti	I	4422.82	810.0	0.0386	NIST	L10989
22.00	Ti	I	4424.385	52.0	0.0025	NIST	L10989
22.00	Ti	I	4425.824	140.0	0.0067	NIST	L10989
22.00	Ti	I	4426.055	480.0	0.0229	NIST	L10989
22.00	Ti	I	4427.098	2900.0	0.1381	NIST	L10989
22.00	Ti	I	4430.017	47.0	0.0022	NIST	L10989
22.00	Ti	I	4430.364	230.0	0.011	NIST	L10989
22.00	Ti	I	4431.276	91.0	0.0043	NIST	L10989
22.00	Ti	I	4432.592	42.0	0.002	NIST	L10989
22.00	Ti	I	4433.566	55.0	0.0026	NIST	L10989
22.00	Ti	I	4433.964	210.0	0.01	NIST	L10989
22.00	Ti	I	4434.017	400.0	0.019	NIST	L10989
22.00	Ti	I	4434.366	26.0	0.0012	NIST	L10989
22.00	Ti	I	4436.586	140.0	0.0067	NIST	L10989
22.00	Ti	I	4436.675	45.0	0.0021	NIST	L10989
22.00	Ti	I	4438.221	48.0	0.0023	NIST	L10989
22.00	Ti	I	4440.338	330.0	0.0157	NIST	L10989
22.00	Ti	I	4441.266	120.0	0.0057	NIST	L10989
22.00	Ti	I	4444.258	53.0	0.0025	NIST	L10989
22.00	Ti	I	4449.143	2200.0	0.1048	NIST	L10989
22.00	Ti	I	4449.974	18.0	0.0009	NIST	L10989
22.00	Ti	I	4450.894	1600.0	0.0762	NIST	L10989
22.00	Ti	I	4453.049	6.0	0.0003	NIST	L10989
22.00	Ti	I	4453.313	1400.0	0.0667	NIST	L10989
22.00	Ti	I	4453.699	1000.0	0.0476	NIST	L10989
22.00	Ti	I	4453.851	8.0	0.0004	NIST	L10989
22.00	Ti	I	4455.318	1900.0	0.0905	NIST	L10989
22.00	Ti	I	4457.427	2600.0	0.1238	NIST	L10989
22.00	Ti	I	4462.088	130.0	0.0062	NIST	L10989
22.00	Ti	I	4462.746	10.0	0.0005	NIST	L10989
22.00	Ti	I	4463.38	210.0	0.01	NIST	L10989
22.00	Ti	I	4463.533	220.0	0.0105	NIST	L10989
22.00	Ti	I	4465.806	610.0	0.029	NIST	L10989
22.00	Ti	I	4471.237	640.0	0.0305	NIST	L10989
22.00	Ti	I	4474.852	210.0	0.01	NIST	L10989
22.00	Ti	I	4475.171	14.0	0.0007	NIST	L10989
22.00	Ti	I	4475.499	10.0	0.0005	NIST	L10989
22.00	Ti	I	4476.595	9.0	0.0004	NIST	L10989
22.00	Ti	I	4478.401	12.0	0.0006	NIST	L10989
22.00	Ti	I	4479.701	220.0	0.0105	NIST	L10989
22.00	Ti	I	4480.589	120.0	0.0057	NIST	L10989
22.00	Ti	I	4481.259	1200.0	0.0571	NIST	L10989
22.00	Ti	I	4481.415	7.0	0.0003	NIST	L10989
22.00	Ti	I	4482.687	220.0	0.0105	NIST	L10989
22.00	Ti	I	4484.53	2.0	0.0001	NIST	L3392
22.00	Ti	I	4485.076	17.0	0.0008	NIST	L10989
22.00	Ti	I	4488.249	22.0	0.001	NIST	L10989
